Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15,3,1035.8,84,0.25,,9.8,18,,,,,
2,11,15,4,1035.8,85,0,,9.8,20.6,,,,,
3,13.1,15,11,1034.9,91,,,10.2,14.4,,,,,
4,13.1,16,11.6,1029.9,95,0.51,,10.7,18,,,,,
5,10.5,14,8,1014.9,96,1.02,,13.9,33.5,,,,,
6,6.8,11,4,1004.9,76,25.91,,20,31.7,,,,,
7,5.4,11,1.7,1004.6,80,0,,16.5,24.1,,,,,
8,6.4,11,3.4,1011.7,81,0.51,,9.8,37,,,,,
9,7.8,12,3,1017.5,90,0.76,,17.4,27.8,,,,,
10,10.6,16,7,1023.2,92,9.91,,18.5,37,,,,,
11,8.3,13,4.5,1028.8,88,1.02,,15.4,27.8,,,,,
12,7.8,12,2,1026.3,78,0,,7.6,14.4,,,,,
13,9.2,14,6.9,1020.7,84,7.11,,17.6,27.8,,,,,
14,7.8,12,5,1021.6,85,4.06,,13,22.2,,,,,
15,7.1,13,1,1027.8,72,0.25,,8,11.1,,,,,
16,10.2,14.2,5,1030.8,81,0,,8.9,20.6,,,,,
17,12.3,18,9,1025.9,79,0,,13,24.1,,,,,
18,11.4,18,6.7,1021.5,67,0,,12.2,18,,,,,
19,10.7,18,5,1022.9,75,0,,11.7,20.6,,,,,
20,9.6,16.5,2,1029.8,82,0,,10.4,20.6,,,,,
21,9.6,15.1,4.9,1032.1,92,0,,11.1,20.6,,,,,
22,9.9,16,6,1030.2,92,0.25,,10,16.5,,,,,
23,7.7,11,5,1028.9,97,0.25,,8.5,14.8,,,,,
24,6.4,9.6,4.6,1027.7,100,0.25,,5.9,10.7,,,,,
25,7.9,13,5.2,1024.8,93,0,,13.9,29.4,,,,,
26,6.8,13,2.6,1029.2,76,3.05,,20.4,35.2,53.5,,,,
27,7.8,14,2,1030.7,66,0,,13.1,25.9,,,,,
28,9.1,15,4,1028.9,58,0,,18.9,33.5,51.9,,,,
29,11.3,18,6.9,1027.6,65,0,,17.6,25.9,,,,,
30,11.4,17,7.9,1024.7,66,0,,13.3,21.7,,,,,
31,11.9,18,8.5,1021.2,62,0,,9.8,24.1,,,,,
