Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.5,19.2,1012.6,86,0.25,8.9,9.6,16.5,,,,,
2,19.5,22.3,17,1014,90,0,5.8,8.1,11.1,,,,,
3,19.6,22.4,18.4,1014.3,81,0,13.8,15.6,24.1,,,,,
4,18.3,20.6,17,1019.4,79,1.02,20,16.7,27.8,,,,,
5,18.3,21.5,16,1024.3,70,0,25.7,17.2,25.9,,,,,
6,18.4,20.8,16.2,1021.6,87,1.02,13.8,22.6,27.8,,,,,
7,19.5,22.5,18,1019.8,91,41.91,11.9,12.2,25.9,,,,,
8,20.2,23,18,1022.1,88,0,23.5,15,22.2,,,,,
9,20,22.8,18.2,1021.5,88,0,14,18.5,22.2,,,,,
10,19.6,22.1,18.2,1023.4,83,0,19.8,13.1,20.6,,,,,
11,19.1,21.8,17.6,1024.4,81,0,24.1,14.1,18.3,,,,,
12,18.3,22.2,16.3,1023.8,82,1.02,24.3,11.9,14.8,,,,,
13,18.5,22.2,14.7,1023.3,76,0,25.7,8.5,11.1,,,,,
14,16.9,21.9,13.4,1023.2,83,0,29.9,4.3,7.6,,,,,
15,19.1,23,15.2,1022.3,89,0,25.7,5.7,11.1,,,,,
16,18.9,20.7,17.6,1021.2,90,0.51,21.1,8.7,16.5,,,,,
17,17.8,19,17,1022.3,94,39.12,12.9,11.1,18.3,,,,,
18,17.3,21.7,13.2,1028.3,77,0,27.2,11.5,16.5,,,,,
19,19.6,22.7,14.5,1026.6,80,0,28.6,17.4,22.2,,,,,
20,19.9,21.4,18.6,1015.8,82,0,17.5,31.1,38.9,,,,,
21,15.5,18.6,13.8,1014.3,78,31.24,17.4,14.3,22.2,,,,,
22,16.6,20.4,13.2,1018.6,76,2.29,16.4,22.2,29.4,,,,,
23,16.2,19,15,1023.4,88,5.08,15,18.9,22.2,,,,,
24,16,19.4,14.7,1021.5,81,2.54,16.6,15.9,24.1,,,,,
25,17.1,19.5,15.8,1015,83,0,18,19.3,24.1,,,,,
26,17.6,21.8,13.6,1013.7,82,1.02,22.2,15.2,24.1,,,,,
27,17.5,21.4,14.2,1017.6,79,0,28.6,8.5,13,,,,,
28,19.4,22.1,17,1016.9,85,0,22.9,19.1,20.6,,,,,
29,19.1,20.5,17.8,1016.9,98,7.11,8.5,15.9,22.2,,,,,
30,17.6,20.1,15.8,1020.1,95,14.99,17.1,8.7,13,,,,,
31,16.9,19.9,14.4,1023.8,86,0,27.2,10.6,20.6,,,,,
