Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.1,21.8,1011.9,74,0,9.2,1.3,10.7,,,,,
2,26.7,32.7,21.5,1012.0,75,0,10,2.8,10.7,,,,,
3,26.3,32,21.5,1013.7,79,0,9.5,3.5,18,,,,,
4,27.2,31.8,23.1,1014.0,76,0,11.3,3.1,14.4,,,,,
5,26.8,30.6,24.1,1013.0,79,0,10,3.5,14.4,,,,,
6,27.7,31.8,24.1,1011.5,77,0,10,3.5,10.7,,,,,
7,28.1,31,25.9,1008.3,75,0,10,6.1,18,,,,,
8,26.6,29.3,24.5,1008.2,85,2.03,10,0,,,,,,
9,27.6,31,24.1,1008.4,83,2.03,9.5,2.2,10.7,,,,,
10,27,30.2,23.8,1011.1,84,0,9.2,5.9,21.7,,,,,
11,24.9,28.4,23.2,1012.7,93,4.06,10,0,,,,,,
12,26,30,23.5,1013.2,88,33.27,9.5,2.2,10.7,,,,,
13,26.8,31.5,23.9,1014.2,84,0,10,0.9,7.2,,,,,
14,26.4,32,22.5,1014.7,81,0.25,10,0.9,7.2,,,,,
15,26.6,32.2,22.6,1014.6,79,0,10,4.4,7.2,,,,,
16,22.9,28.4,20.6,1017.9,87,11.94,9.5,4.1,14.4,,,,,
17,22.3,24,20.6,1019.1,90,1.02,10,1.3,10.7,,,,,
18,22.6,28.6,17.9,1017.6,74,0,9.2,0,,,,,,
19,22,29.4,17.5,1016.3,71,0,9.5,2.2,10.7,,,,,
20,21,24.9,17.6,1016.2,81,3.05,10,1.1,7.2,,,,,
21,22.5,25.5,19.2,1016.2,85,0.51,10,1.3,7.2,,,,,
22,24.9,29.1,21.1,1016.5,79,0,10,3.1,10.7,,,,,
23,23.7,27.9,21.7,1016.8,87,0,10,4.4,21.7,,,,,
24,24.6,27.6,21.5,1015.1,82,0,10,0.4,3.5,,,,,
25,22.8,24.5,22.1,1015.6,93,0.25,9.5,1.9,10.7,,,,,
26,21.8,23.8,20,1016.3,99,24.13,5.3,0,,,,,,
27,21.6,22.6,20.7,1014.4,97,5.08,9,0.9,7.2,,,,,
28,21,22.8,19.9,1015.9,96,8.89,10,0,,,,,,
29,21.9,24.3,19.9,1013.7,92,1.02,9.5,0,,,,,,
30,22.9,25,20.7,1012.0,92,0,10,0,,,,,,
31,24.7,28.3,21.9,1012.3,81,0,10,3.5,10.7,,,,,
