Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22,19.9,1020.5,93,2.03,10,1.3,7.2,,,,,
2,20.2,22.8,18.3,1021.6,85,0,10,2.8,14.4,,,,,
3,18.9,21,17.1,1020.9,87,1.52,9.5,0.9,7.2,,,,,
4,20.4,25.5,17.7,1017.8,82,0,9.2,1.1,7.2,,,,,
5,21.4,27.4,17.3,1015.2,76,0,9.5,2.2,10.7,,,,,
6,22.1,26.6,18,1014.6,84,0,10,2.8,14.4,,,,,
7,22.3,23.8,20.3,1013.8,93,2.03,10,0,,,,,,
8,24.2,27.8,21.5,1012.6,84,0,10,2.2,7.2,,,,,
9,23.1,38.2,21.1,1012.3,87,0.76,10,5.9,21.7,,,,,
10,22.3,23.6,21.1,1012.5,96,34.8,9.5,1.1,7.2,,,,,
11,23.7,29.8,19.3,1012.3,81,0,10,0.4,3.5,,,,,
12,23.2,29.3,19.3,1012.8,79,0,10,1.3,7.2,,,,,
13,24.4,29.5,19.3,1012.4,80,0,10,2.2,10.7,,,,,
14,23.4,28.7,20,1014.8,82,0,12.6,1.3,10.7,,,,,
15,23.8,28,19.4,1017.2,79,0,9.5,1.3,10.7,,,,,
16,22.6,26.1,20.9,1019.6,85,0,8.7,5.4,25.2,,,,,
17,21.9,25.1,19.3,1022.1,80,0,9.5,4.4,14.4,,,,,
18,20.6,23.8,18.7,1019.4,73,0,10,4.1,10.7,,,,,
19,20.2,22.5,18.4,1018.2,81,0,9.5,4.4,10.7,,,,,
20,20.6,24.2,18.5,1017.8,81,0,9.5,0,,,,,,
21,20.6,25.8,17,1017.3,78,0,9.5,1.9,7.2,,,,,
22,20.6,26.4,16.4,1017.5,79,0,10.5,2.8,10.7,,,,,
23,21.1,27.3,17.4,1014.5,81,0,10,2,7.2,,,,,
24,21,26.9,17,1015.0,87,0,10,2.2,10.7,,,,,
25,21.8,27.1,16.5,1013.0,85,0,9.5,3.5,7.2,,,,,
26,22.5,26.5,19.1,1012.7,87,0,10,3.1,14.4,,,,,
27,23.9,28,20.1,1014.7,85,0,10,1.9,10.7,,,,,
28,17.5,24.9,15.9,1021.4,91,14.99,9,1.3,10.7,,,,,
29,16.6,18.1,15.7,1022.7,91,0,10,1.3,7.2,,,,,
30,15.7,19.3,13,1022.4,91,0,7.6,0.4,3.5,,,,,
