Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.5,14.2,1020.2,49,0,,13.7,21.7,35.9,,,,
2,22.7,30.1,16.6,1017,40,0,,14.3,21.7,43.2,,,,
3,23.9,30.8,19.2,1014.9,35,0,,11.7,18,28.7,,,,
4,23,30,18,1012.5,37,0,,8.3,18,28.7,,,,
5,18.2,24.3,14.3,1013.5,63,0,,9.8,18,28.7,,,,
6,16.2,19.7,14,1017.5,64,0,,11.3,18,35.9,,,,
7,14.7,18.8,12.9,1018.4,76,3.05,,14.3,25.2,46.9,,,,
8,14.4,15.7,12.4,1019.3,84,1.02,,9.6,18,32.4,,,,
9,15.4,17.4,14.1,1019.7,80,0,,10,14.4,25.2,,,,
10,16.4,20.1,15,1021.1,72,0,,8.9,18,28.7,,,,
11,18.6,23.5,14.2,1022.5,80,0,,10.2,18,28.7,,,,
12,19.3,26.3,15.3,1022.1,71,0,,10,18,32.4,,,,
13,19.6,25.3,15.2,1019.8,69,0,,15.2,21.7,39.6,,,,
14,19.1,26.3,13.6,1018.7,52,0,,15,21.7,50.4,,,,
15,18.7,24.8,14.6,1018.2,64,0,,15.4,21.7,35.9,,,,
16,18.2,23.8,13.8,1015.2,70,0,,13,18,35.9,,,,
17,16.7,20,14.1,1016.3,66,0,,18.5,21.7,43.2,,,,
18,16.3,20.4,13.9,1016.1,74,1.52,,17.6,25.2,46.9,,,,
19,16.7,20.1,14.4,1019.9,72,0,,15.9,25.2,46.9,,,,
20,17.4,23.1,13.7,1020.8,63,0,,18.5,28.7,50.4,,,,
21,18.1,22.1,14.9,1021.6,69,0,,16.1,28.7,50.4,,,,
22,21.2,29.2,14.8,1021.6,55,0,,16.1,25.2,46.9,,,,
23,21.1,28.7,15.9,1019.7,50,0,,16.9,25.2,50.4,,,,
24,26.4,36,17.1,1016.8,33,0,,13.7,25.2,43.2,,,,
25,29.1,36.5,21.9,1016.8,25,0,,11.5,18,32.4,,,,
26,26.7,32.6,20.7,1017.1,36,0,,8.3,14.4,25.2,,,,
27,25.9,31.1,20.4,1017.5,44,0,,9.1,14.4,25.2,,,,
28,26.8,32.7,21.2,1018.9,38,0,,7.6,18,21.7,,,,
29,27.4,35.4,19.5,1018.6,36,0,,11.1,21.7,35.9,,,,
30,29.1,36,22.6,1015.6,32,0,,10.6,21.7,39.6,,,,
