Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.1,12.2,1014.5,41,0,23.8,10.7,14.4,,,,,
2,12.3,15.9,6.6,1017.5,63,0,23.8,12.6,14.4,,,,,
3,10.1,17.1,4,1018.9,60,0,24.3,16.9,21.7,,,,,
4,12.1,18,3.8,1017.4,59,0,23,15.4,18,,,,,
5,15,20.8,6.8,1012.4,57,0,23.8,14.8,18,,,,,
6,15.5,21,10.1,1008.3,58,0,23.8,11.7,18,,,,,
7,11.6,14.1,9,1006.7,92,7.11,16.9,8.5,14.4,,,,,
8,13.7,18,8.5,1009.6,79,7.87,23,5.6,10.7,,,,,
9,17.4,22.5,8.4,1012.7,67,0,23.8,7.2,10.7,,,,,
10,17.1,23.6,11.5,1011,71,0.51,22.5,9.1,21.7,,,,,
11,16.7,22.5,10.6,1010.1,68,2.03,23.8,7.2,25.2,,,,,
12,18.9,24.9,9.5,1006.2,61,0,23.3,9.6,21.7,,,,,
13,21.6,27.3,10.8,999.5,55,0,23.8,7.6,14.4,,,,,
14,18,25.3,14,1000,75,4.06,22.9,8.1,10.7,,,,,
15,17.8,22.1,13.1,1002.8,53,0.25,23.8,11.7,18,,,,,
16,16.4,20.8,11.2,1003.8,54,0,26.7,17.2,21.7,,,,,
17,11.8,17,5.1,1009,68,0.25,23.8,18.7,28.7,,,,,
18,12.2,17.1,7.6,1018,64,0,24.3,11.9,21.7,,,,,
19,15.9,20.6,7.3,1013.1,64,0,19.2,7.6,10.7,,,,,
20,15.9,19.5,11.1,1008.6,85,2.03,23.8,5.2,7.2,,,,,
21,19.1,25,11.2,1006,82,0,21.7,12.2,21.7,,,,,
22,18.5,22.3,14,1005.4,79,9.91,23.8,10.4,14.4,,,,,
23,21.4,28.1,15,1000,73,0,23.3,10.7,18,,,,,
24,19.8,23,15.5,995.8,76,10.92,23,13.9,21.7,,,,,
25,17.9,21.7,13.2,996.6,77,5.08,20.4,12.6,32.4,,,,,
26,14.3,18,9.8,997.5,89,9.4,21.2,10.4,14.4,,,,,
27,16.4,21.9,9,1004.8,78,0,23.8,13,18,,,,,
28,18.7,23,11.6,1013.1,62,0,18.8,11.7,18,,,,,
29,20.2,25.3,14.2,1015.2,72,0.51,23.3,5.2,10.7,,,,,
30,22.4,26.8,16,1013.5,64,0,23.8,4.4,7.2,,,,,
