Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5.8,-8.5,1009.7,88,,26.7,9.1,10.7,,,,,
2,-5.2,-3.7,-7,1004,89,0.76,28.3,10.2,18,,,,,
3,-6.5,-4.5,-10.9,1005.7,84,0.51,30.6,15.4,21.7,,,,,
4,-8.9,-1,-14.1,999.6,92,1.02,35.6,8.5,14.4,,,,,
5,-12.8,-9.3,-15.8,1007.1,90,0,37.5,10.4,14.4,,,,,
6,-16.4,-11.9,-22,1011.3,88,0.51,29.6,8,14.4,,,,,
7,-23.3,-17.6,-25.4,1015.1,87,0.51,31.1,3.1,7.2,,,,,
8,-25.9,-18.3,-29.9,1019.2,85,0.25,25.6,2.8,3.5,,,,,
9,-29.2,-24.2,-31.9,1023,83,0,38.8,5,7.2,,,,,
10,-28.8,-24.4,-33.1,1021.5,82,0,41.4,8.7,10.7,,,,,
11,-20.2,-14.1,-29.2,1015.2,85,1.27,14.3,12.2,18,,,,,
12,-23.6,-13.4,-32.1,1028.8,82,1.02,29.6,11.1,14.4,,,,,
13,-30.9,-27,-35.1,1045.3,79,0,34.3,5.7,7.2,,,,,
14,-25.8,-22.1,-31,1050.5,83,0,42.5,8.1,10.7,,,,,
15,-17.1,-14.1,-23.9,1048.8,87,0,40.1,14.4,18,,,,,
16,-19.9,-17,-24.5,1048.1,88,0,28.5,9.4,14.4,,,,,
17,-13.1,-9.7,-24.8,1048.8,94,0.25,25.9,5.2,7.2,,,,,
18,-18.6,-11.7,-23.8,1048.6,81,0.51,30.9,9.8,14.4,,,,,
19,-20.9,-19.2,-24.3,1052.3,87,0,24.3,8.5,10.7,,,,,
20,-17.5,-12.1,-23.3,1043.7,84,0,27.4,13.5,21.7,,,,,
21,-10.1,-8.6,-17.5,1021,79,0.76,24.6,21.7,25.2,,,,,
22,-12.9,-10.9,-15.4,1025.8,88,0.51,37.2,12.4,18,,,,,
23,-8.4,-3.5,-15.7,1029,85,0,34.3,17.4,18,,,,,
24,-3.6,-2.8,-7.8,1029,87,0,34.9,18,21.7,,,,,
25,-3.9,-2.5,-5.3,1032.7,87,0,37,16.7,18,,,,,
26,-9.1,-8,-10.9,1030.9,86,,32.3,13.1,21.7,,,,,
27,-11.1,-10.1,-12.1,1021.9,87,0,28.8,14.4,18,,,,,
28,-12.9,-11.8,-14.7,1020.8,88,1.02,26.1,12.2,14.4,,,,,
29,-15.6,-12.1,-18,1028.3,90,1.02,38,13.5,21.7,,,,,
30,-7,-4.8,-18.1,1030.3,92,1.27,22.2,18.5,21.7,,,,,
