Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,1,,93,,11.3,23,25.9,,,,,
2,1,,,,94,,6.8,13.7,16.5,,,,,
3,0.6,2,0,,97,,6.1,9.1,20.6,,,,,
4,-0.1,0,-1,,75,0,11.1,31.1,38.9,51.9,,,,
5,0.3,2,-2,,66,,10.8,14.1,20.6,,,,,
6,1.3,3,0,,94,,7.1,15.7,22.2,,,,,
7,2.6,4,1,,73,0,11.1,20.6,25.9,44.3,,,,
8,0.4,1,0,,,,10.6,14.4,16.5,,,,,
9,5.2,6,5,,87,0,11.3,17,20.6,,,,,
10,5.3,9,3,,82,0,8.5,17.2,22.2,,,,,
11,4.8,7,3,,80,0,8.9,24.4,35.2,53.5,,,,
12,3.8,4,3,,89,,9.8,27.2,29.4,,,,,
13,3.7,5,3,,94,,9.8,6.3,11.1,,,,,
14,2.3,3,2,,98,0,8.4,11.9,14.8,,,,,
15,2.4,3,2,,90,0,11.3,8.7,11.1,,,,,
16,1.2,2,1,,86,0,11.3,13,14.8,,,,,
17,1.7,3,-1,,73,0,11.3,11.9,18.3,,,,,
18,1.1,2,-1,,76,0,10.6,17.2,24.1,,,,,
19,0.1,1,0,,88,0,10.3,25.9,31.3,,,,,
20,-1,,,,71,0,10.8,20.4,29.4,,,,,
21,-3.4,-1,-6,,80,0,11.3,6.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,-1.2,0,-3,,74,0,9.3,15.7,16.5,,,,,
24,-2.2,1,-9,,75,,9.8,12.4,20.6,,,,,
25,-0.7,1,-4,,65,0,10.1,20.2,27.8,,,,,
26,-2.2,-1,-3,,95,,1.1,43.5,53.5,68.3,,,,
27,1,3,-1,,60,0,11.1,16.9,20.6,37,,,,
28,3.1,6,-2,,51,0,10,11.3,16.5,,,,,
29,2.5,4,1,,64,0,10,25.9,29.4,,,,,
30,8.8,9,8,,64,0,11.3,14.1,16.5,,,,,
31,8.5,13,3,,71,0,8,16.3,22.2,,,,,
