Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5,4,,87,,10.6,18.1,22.2,,,,,
2,6.4,7,6,,70,0,11.3,13.7,18.3,,,,,
3,6.8,9,5,,85,0,11.1,8.9,14.8,,,,,
4,7.7,10,6,,90,,10.8,8.9,14.8,,,,,
5,7.3,9,4,,85,0,10.5,13.5,24.1,,,,,
6,3.7,5,-1,,76,0,11.1,11.1,18.3,,,,,
7,3.6,5,1,,80,0,11.1,13.9,18.3,40.7,,,,
8,5,,,,86,,11.3,13.3,18.3,,,,,
9,7.4,8,7,,97,,2.6,15.2,16.5,,,,,
10,8.1,9,6,,91,,9.7,20,37,83.2,,,,
11,10.3,11,9,,91,,7.6,22.4,27.8,57.2,,,,
12,8.3,9,7,,84,,11.3,14.8,20.6,,,,,
13,6.7,8,6,,93,,9.5,12.2,16.5,,,,,
14,6.3,8,5,,82,,10.6,12,18.3,,,,,
15,6.8,7,6,,92,,9.2,10.4,13,,,,,
16,4.7,5,4,,78,,11.3,27,37,,,,,
17,2.7,3,0,,70,0,11.3,36.1,48.2,,,,,
18,3.9,5,3,,83,,11.1,20.4,29.4,51.9,,,,
19,2.7,4,0,,80,,11.3,15.4,20.6,40.7,,,,
20,3,4,2,,82,,10.5,22,33.5,,,,,
21,-0.4,2,-3,,75,0,11.1,8.3,14.8,,,,,
22,-2,,,,96,0,10.5,9.6,13,,,,,
23,-1,,,,93,,0.5,63,66.5,87,,,,
24,-0.2,1,-1,,96,,9.3,15.7,24.1,,,,,
25,-2.4,-1,-5,,99,,7.6,5,9.4,,,,,
26,0.2,3,-1,,99,,9.3,9.8,14.8,,,,,
27,6.4,7,4,,89,0,11.3,13.9,18.3,40.7,,,,
28,7.6,8,7,,87,0,11.3,20.6,29.4,50,,,,
29,3.8,4,3,,94,0,6.6,11.1,13,,,,,
30,4.8,5,4,,88,,10.8,17.8,20.6,,,,,
