Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,4,,65,0,11.3,11.9,16.5,,,,,
2,13.7,16,12,,94,,9.7,8.1,11.1,,,,,
3,16.8,19,15,,85,,10.5,15.9,24.1,37,,,,
4,15.1,17,12,,78,,11.1,14.1,18.3,,,,,
5,16,18,12,,78,0,11.3,13.5,18.3,,,,,
6,14.6,16,13,,91,0,10,5.2,7.6,,,,,
7,15.5,16,15,,94,,9.8,13.3,16.5,,,,,
8,13.9,14,13,,90,,8.7,22,25.9,,,,,
9,13.3,14,13,,94,,6,12.4,16.5,,,,,
10,11.5,12,11,,89,,10.1,20,24.1,,,,,
11,10.4,12,8,,69,0,10.8,22,27.8,,,,,
12,9.9,11,9,,75,,11.3,23.7,29.4,37,,,,
13,8.2,9,8,,86,,11.3,16.9,18.3,,,,,
14,10.2,11,9,,73,0,10.8,20,24.1,,,,,
15,8.9,9,8,,80,0,11.3,14.4,22.2,,,,,
16,8.1,9,7,,79,0,11.3,9.4,14.8,,,,,
17,7,,,,81,0,11.3,9.6,13,,,,,
18,7.4,9,6,,82,0,11.3,9.3,11.1,,,,,
19,7,9,4,,89,0,10.6,5,7.6,,,,,
20,7.6,12,3,,84,0,10.5,3.9,5.4,,,,,
21,11.4,12,11,,87,0,10.9,15.6,18.3,,,,,
22,11.8,14,10,,89,0,10.3,12.2,16.5,,,,,
23,10,13,6,,85,0,10,10.7,13,,,,,
24,7.2,13,2,,90,0,10,3.7,7.6,,,,,
25,10.7,13,7,,90,0,10.5,9.1,13,,,,,
26,11.3,15,4,,87,0,7.4,10.9,16.5,,,,,
27,9.6,12,7,,84,0,10,6.7,9.4,,,,,
28,11.6,12,11,,64,0,11.3,19.3,24.1,,,,,
29,10,13,6,,67,0,10.1,9.1,13,,,,,
30,10.3,13,6,,70,0,11.3,10,14.8,,,,,
