Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.1,-2.1,1032.2,53,0,12.1,5.4,7.2,,,,,
2,4.1,9,-2.3,1034.1,61,0,13.7,5,10.7,,,,,
3,3.7,9.1,-0.9,1036.2,62,0,10,5.7,10.7,,,,,
4,4.2,9.4,-0.7,1037.3,58,0,10.5,5.9,10.7,,,,,
5,3.3,8.6,-1.7,1034.2,64,0,14.3,10.7,18,,,,,
6,5.7,10.7,0.1,1020.9,64,0,21.4,21.7,28.7,,,,,
7,2.5,4.2,1,1015.8,78,3.05,15.1,18,21.7,,,,,
8,6,12.4,0.2,1012.5,75,0,13.5,24.8,28.7,,,,,
9,8.7,13.2,3.8,1005.9,66,0,11.4,26.1,50.4,,,,,
10,6.8,8.9,4.3,1005.5,81,0.76,11.3,15.6,18,,,,,
11,1.1,4.3,-1.5,1011,83,5.08,9.2,9.4,18,,,,,
12,0.4,3.7,-3.4,1006.4,86,2.03,9,18,35.9,,,,,
13,0.1,1.5,-1.1,1019.9,68,0,19,12.6,28.7,,,,,
14,4.7,10.7,-2.1,1019.9,60,0,15.1,21.1,28.7,,,,,
15,3.7,6.3,0.4,1010.1,88,0,9.8,11.7,32.4,,,,,
16,0.4,1.8,-2.8,1015,50,0.51,20.3,21.7,25.2,,,,,
17,7,11.5,-1.1,1025,51,0,15.9,20.4,28.7,,,,,
18,7.8,14.3,0.5,1022.3,54,0,19.3,15.4,21.7,,,,,
19,7.6,11.6,-4.1,1012.4,69,0,13.7,14.8,21.7,,,,,
20,6,11.5,1.5,1016.5,47,0,19.3,10.7,21.7,,,,,
21,8.8,14.6,2.3,1020.5,49,0,19.3,13.9,21.7,,,,,
22,11.6,18.3,3.9,1014.7,52,0,20.1,17.6,28.7,,,,,
23,11.6,16.4,6.9,1005.7,66,0.76,11.9,9.8,14.4,,,,,
24,7.9,9.4,6.1,995.1,87,16,9.3,11.5,14.4,,,,,
25,3,6.4,-0.5,1010.3,73,0,18.8,31.3,43.2,,,,,
26,4.1,6.6,-1,1020.9,69,1.02,15.1,24.1,35.9,,,,,
27,7,11.4,0.1,1020.2,54,0,18.2,10.7,28.7,,,,,
28,3.9,8.9,0.3,1011.5,68,0,11.7,9.8,28.7,,,,,
29,3.1,5.9,-0.3,1007.9,52,0,21.1,16.1,21.7,,,,,
30,3.9,7.3,-0.9,1012.3,62,0,20.9,18.5,32.4,,,,,
