Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.6,20.9,,85,0,16.1,4.3,14.4,,,,,
2,24.3,28.6,21.6,,79,0,15.4,5.4,7.2,,,,,
3,24.8,28.3,19.7,,82,0,16.1,5,10.7,,,,,
4,24.1,29.2,20.3,,86,0,20,5.7,14.4,,,,,
5,26,29.8,22.4,,74,0,20,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,23.9,29.4,21.4,,,0,20,7.8,14.4,,,,,
8,24.1,28.5,20.6,,83,0,20,7.2,21.7,,,,,
9,23.6,26.6,20.5,,86,0,20,2.4,7.2,,,,,
10,24.5,29.9,19.9,,75,0,20,4.3,7.2,,,,,
11,25.9,38,21,,70,0,15.8,8.7,14.4,,,,,
12,21.6,22.9,19.4,,92,,15.6,6.7,18,,,,,
13,23.3,27.7,18.7,,84,0,11.1,15.4,21.7,,,,,
14,20.8,22.3,20.2,,98,,10.8,24.3,35.9,,,,,
15,21.4,24.4,20.2,,95,0,10.5,18,28.7,,,,,
16,20.7,22.3,19.9,,96,,7.7,22,32.4,,,,,
17,20.8,21.7,19.9,,96,,14,23.9,43.2,,,,,
18,21,22.1,20.5,,96,,11.1,29.8,43.2,,,,,
19,21.7,24.5,20.1,,93,,13.4,14.4,25.2,,,,,
20,22.9,29.3,20.8,,90,0,12.1,18,21.7,,,,,
21,22.2,25.3,20.9,,94,0,18,10,14.4,,,,,
22,22.9,26,20.5,,90,0,13.8,7.2,14.4,,,,,
23,22.3,25.7,20.4,,92,0,16.1,10,14.4,,,,,
24,22.5,25.1,21,,93,0,15.9,8.7,14.4,,,,,
25,21.9,23.1,21.1,,94,0,15.8,6.7,14.4,,,,,
26,22.6,25.9,20.9,,92,,15,7.2,10.7,,,,,
27,22.3,25.4,20.5,,92,0,13,10.4,18,,,,,
28,21.3,21.8,20.6,,96,,8.5,8.1,10.7,,,,,
29,22.1,25,20.4,,93,,13.4,12,21.7,,,,,
30,21.8,24.2,20.7,,94,,15,17.4,43.2,,,,,
31,22.6,25.4,21.9,,93,0,16.7,16.5,25.2,,,,,
