Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,16,6,1021.9,84,0,10,14.1,25.9,,,,,
2,11.6,19,8,1024.7,75,0,10.3,16.5,29.4,,,,,
3,11.6,16,7,1026.3,77,0,9.2,8.9,11.1,,,,,
4,12.9,17,10,1026.4,79,0,9.3,13.5,25.9,,,,,
5,10,16,7,1027.4,77,0,8.2,14.8,22.2,,,,,
6,9.5,13,5,1030.7,70,0,9,13.1,16.5,,,,,
7,8.4,14,5,1029.6,76,0,9.8,13.3,24.1,,,,,
8,6.9,16,2,1026.8,74,0,11.9,15.9,27.8,,,,,
9,9.5,18,4,1023.6,68,0,17.5,19.1,33.5,,,,,
10,12.2,15,9,1023.1,62,0,10,10,18.3,,,,,
11,,,,,,,,,,,,,,
12,9.6,13,7,1000.9,72,,9.2,21.5,51.9,,,,,
13,8.2,13,3,1008.5,70,0,12.1,17.8,25.9,,,,,
14,9.2,13,3,1011.9,50,0,15.9,22.6,33.5,,,,,
15,11.6,16,6,1012.2,35,0,15,16.7,24.1,,,,,
16,14.8,21,7,1005.9,30,0,15,23.7,33.5,,,,,
17,12.8,15,11,1005.5,60,0,15,12.8,18.3,,,,,
18,11.5,14,6,1005.6,56,,13.2,24.1,33.5,,,,,
19,,,,,,,,,,,,,,
20,6.8,18,5,1007.9,81,,7.4,19.8,25.9,,,,,
21,8.8,12,5,1014.3,73,,8.4,22.6,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.4,18,7,1022,60,0,15.9,17,29.4,,,,,
25,14.8,17,13,1023.9,70,0,10,11.5,16.5,,,,,
26,14.3,16,12,1023.2,73,,11.3,13.9,24.1,,,,,
27,9.3,15,4,1025.3,61,0,12.6,18.5,25.9,,,,,
28,17,20,6,1010.9,43,0,14,29.6,40.7,,,,,
29,10.6,12,9,1009.8,65,,9.2,26.3,37,,,,,
30,10,11,8,1013.3,71,,8,,,,,,,
31,8.6,12,7,1017.3,85,,11.6,15.9,20.6,,,,,
