Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-12.3,-15.1,1000.9,100,0,3.4,47.6,61.1,72.2,,,,
2,,,,,,,,,,,,,,
3,-13.1,-11.5,-14.5,1004.3,96,0.51,1,50.7,57.2,68.3,,,,
4,-11.6,-6.6,-15,1000.8,95,5.08,1.8,9.3,27.8,,,,,
5,-12.9,-6.6,-14.4,991.9,88,1.02,0.5,45.2,59.1,68.3,,,,
6,-13,-12.2,-14,991.3,86,0,0.2,60.6,66.5,83.5,,,,
7,-14.3,-12.3,-15.2,988.8,85,0,,83.7,88.9,114.8,,,,
8,-14.9,-13.8,-15.8,991.7,83,0,6,49.3,74.1,94.6,,,,
9,-13.9,-12.2,-15.8,986.5,85,0,6,6.9,14.8,,,,,
10,-18.9,-12.2,-22,995,80,4.06,0.3,70.7,88.9,109.5,,,,
11,-22.3,-20.8,-23.5,1007,77,0,2.1,57,81.3,103.5,,,,
12,-21.7,-17.8,-23.9,992.9,77,0,1.4,25.9,61.1,72.2,,,,
13,-22,-19.2,-24.8,991.8,77,0,9.3,30.4,57.2,66.5,,,,
14,-22.5,-18,-27.4,991.4,77,0,13.2,25.7,42.4,,,,,
15,-26,-20,-27.6,996.1,73,0,11.1,40.7,50,70.6,,,,
16,-23.9,-21.8,-27,991.6,75,0,8,5.7,7.6,,,,,
17,-20.4,-19.3,-25.4,990.6,79,,1.8,8.7,42.4,,,,,
18,-18.3,-15.9,-20.5,987.3,81,3.05,,59.4,68.3,87,,,,
19,-17.5,-15.8,-18.6,987.6,82,0,0.5,44.1,51.9,,,,,
20,-18.2,-17.5,-19.1,989.3,81,1.02,5.6,13.7,27.8,,,,,
21,-18.4,-16.5,-20.2,998.1,81,0,0.5,1.1,5.4,,,,,
22,-11.6,-6.8,-19.6,997.1,86,12.95,2.7,20.4,59.1,70.6,,,,
23,-15.9,-7,-18,982.2,84,7.11,0.5,45.9,72,90.7,,,,
24,-16.2,-13.8,-17.8,981.4,87,0.25,3.9,42.2,50,63,,,,
25,-16.6,-15.2,-17.7,989.5,83,0,10.9,33.7,38.9,,,,,
26,-17.9,-16.2,-19,985.1,81,0,14.2,35.7,44.3,,,,,
27,-16,-13.8,-18.8,981,84,0,15,17.8,27.8,,,,,
28,-7.3,-1.8,-15.8,971.4,86,0,13.4,31.3,50,77.8,,,,
29,-12.5,-1.2,-16.1,970.5,86,0,12.6,38.9,63,72.2,,,,
30,-11.5,-10,-15.4,983.8,88,0,15,19.4,29.4,,,,,
