Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.3,-6.6,974.5,90,0,14.3,50.6,59.1,,,,,
2,-3.2,-1.5,-5.9,982.7,95,0,15.1,18,24.1,,,,,
3,-0.8,1.2,-4.6,997.1,94,0,7.1,22,33.5,,,,,
4,2.1,4.4,-1,997.4,91,0,8.9,37.2,53.5,,,,,
5,3.4,5.2,0.5,990.2,79,0,6.9,51.1,64.8,,,,,
6,3.9,7.3,0,985,67,0,13.5,25.4,44.3,,,,,
7,-0.6,8.5,-2.8,971.6,99,1.02,0.3,40.9,74.1,,,,,
8,-2.1,-0.4,-5.2,980.4,91,0,10,22.8,44.3,,,,,
9,2.2,4.8,-2,982.4,77,0,17.9,20,33.5,,,,,
10,1.3,4.8,0.2,979.7,,0,9.5,28.2,38.9,,,,,
11,0.1,3.7,-2.4,968.3,91,0,5.3,35.4,55.4,,,,,
12,-0.7,1.4,-2.5,972.3,96,3.05,5.5,39.8,63,,,,,
13,2.8,7.9,-3,974.2,74,0,13.7,24.3,33.5,,,,,
14,5.3,8,2,984.7,51,0,17.1,19.1,37,,,,,
15,4.7,8.5,2,996.5,61,0,17.5,20.7,38.9,,,,,
16,4.9,7,2.8,981,74,0,10.6,46.1,77.8,,,,,
17,2.8,7.1,0,988.2,56,0,15,44.6,57.2,,,,,
18,0.2,1.8,-1.9,993.5,76,0,8.2,31.7,48.2,,,,,
19,1.1,3.3,-1.6,988.2,88,0,7.7,16.3,33.5,,,,,
20,-0.9,3.2,-2.6,995,94,0,4.8,25.2,35.2,,,,,
21,-1.3,0.6,-2.3,994.8,94,0.51,2.9,7.4,16.5,,,,,
22,-2,-0.2,-3,988.4,97,0,6.9,15,25.9,,,,,
23,-1.4,1.2,-5,987.9,87,0,15,21.3,31.3,,,,,
24,-2.1,1.5,-3,986.1,93,,8.2,20.6,27.8,,,,,
25,-3,-1.3,-5,984.7,91,1.02,6.1,18.5,25.9,,,,,
26,-1.2,1.5,-5.5,985.9,90,0,12.4,15.7,24.1,,,,,
27,-0.2,2,-2.6,988.9,96,0,0.3,10.6,20.6,,,,,
28,-1.6,2.7,-2.2,980.6,99,9.91,,20.7,33.5,,,,,
29,-1.4,0.5,-3.5,981.9,95,5.08,3.7,8.9,16.5,,,,,
30,-1.1,0.2,-2.8,971.1,99,0,1.1,15,22.2,,,,,
31,-1.7,0.2,-2.6,971.4,96,16,1,30,44.3,,,,,
