Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,30,20.4,1012.8,76,0,34.9,15.7,22.2,,,,,
4,27.3,31.4,20.2,1011.6,76,0,34.9,13.5,22.2,,,,,
5,25.9,29.1,21.2,1011.0,79,0,45.1,18.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.5,28.4,21,1011.0,84,0,31.5,0,,,,,,
9,22.8,24.8,21.8,1012.2,95,0.25,15.6,15.7,25.9,,,,,
10,24.5,27.8,21,1012.8,86,13.97,27.5,7.4,11.1,,,,,
11,22.8,24.1,21,1014.2,94,1.02,19.3,8.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,29,21.2,1011.5,86,35.05,31.2,16.7,33.5,,,,,
16,25.2,28,21.1,1011.4,86,0,45.1,26.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,22.3,28.4,15.8,1015.3,81,19.05,50.1,5.6,11.1,,,,,
19,27.6,31,20.1,1013.6,69,0,42.5,5.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,29.1,21,1010.0,89,13.97,14.5,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,30,21,1011.6,81,0,33.8,8.3,14.8,,,,,
26,25.2,28,20,1012.3,83,1.02,32,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
