Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.6,20,1012.3,61,0,1.9,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,22,27,11.7,1018.5,41,0,24.9,11.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,27.3,32.2,16,1015.3,46,0,1.8,9.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,28.5,32.6,18.8,1014.0,62,0,1.8,8.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,31.2,15.4,1014.5,48,0,14.5,9.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.4,32.4,18.8,1011.5,58,0,1.8,27.8,37,,,,,
13,,,,,,,,,,,,,,
14,21.6,24.4,19.4,1013.0,93,0,7.7,14.3,18.3,,,,,
15,23.3,29,18,1013.1,84,33.02,8.7,0,,,,,,
16,,,,,,,,,,,,,,
17,28,32,18,1015.2,59,0,18,5.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.4,32.6,20,1011.2,60,0,6.3,25.6,33.5,,,,,
21,,,,,,,,,,,,,,
22,27.3,31.6,20,1011.8,70,0,2.7,6.5,18.3,,,,,
23,27.1,30.6,18.5,1010.9,66,7.11,1.9,13.3,25.9,,,,,
24,27.9,31,20.3,1009.9,65,0,1.9,25,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,28,18.8,1016.7,73,34.04,22.7,19.4,33.5,,,,,
28,27.1,29.8,19.8,1011.8,64,0,19,2.4,9.4,,,,,
29,28.6,31.6,19.4,1009.6,59,0,24.5,24.1,33.5,,,,,
30,,,,,,,,,,,,,,
