Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,24.7,10,1009.9,41,0,11.3,11.5,53.5,,,,,
2,11.5,21.2,4,1021,47,0,15,3.7,22.2,,,,,
3,10.9,19,4.3,1022.4,35,0,20,12.8,31.3,,,,,
4,11.2,17.7,1.5,1028,35,0,16.3,3.7,22.2,,,,,
5,11.6,19.1,4.5,1023.8,36,0,17.5,16.1,25.9,,,,,
6,15.1,21.7,6.5,1015.9,30,0,11.4,22.4,38.9,,,,,
7,16.9,23.2,9.4,1010.7,31,0,13.2,16.5,35.2,,,,,
8,20.1,26.8,8.5,1011.9,32,0,10,11.7,25.9,,,,,
9,18.2,26.4,9.5,1013.7,39,0,11.3,7.8,18.3,,,,,
10,22.6,31.8,13.7,1004.2,39,0,10,6.9,14.8,,,,,
11,22.6,27.6,16.8,1004.6,38,0,8.2,10.9,74.1,,,,,
12,,,,,,,,,,,,,,
13,15.8,26,5,1012.8,42,0,14.5,8.7,25.9,,,,,
14,16.6,25.1,5,1012.1,37,0,15,1.1,7.6,,,,,
15,17.6,27,7,1017.1,36,0,18.2,6.3,25.9,,,,,
16,20.1,28,14,1015.1,32,0,16.6,11.7,29.4,,,,,
17,20.4,28,12,1015.3,32,0,9.2,16.9,25.9,,,,,
18,21.8,29.4,14,1012.3,29,0,9.2,21.1,42.4,,,,,
19,21.6,30.6,13.5,1007.1,35,0,8.5,25.2,53.5,,,,,
20,19.8,27.7,10.4,1017.1,38,0,13.7,5.9,22.2,,,,,
21,21,29.2,14,1008.3,32,0,18.5,10,25.9,,,,,
22,20.7,30,9.2,1003.4,39,0,11.9,20.4,35.2,,,,,
23,18.7,29.2,10.2,1018.8,32,0,11.4,25,53.5,,,,,
24,18.8,26,9.9,1018,35,0,20,9.8,22.2,,,,,
25,21.2,30.7,11.5,1012,31,0,16.7,17.4,37,,,,,
26,24.3,32.8,14.7,1005.5,34,0,6,16.1,29.4,,,,,
27,25.3,33.5,18,1011.1,30,0,6.9,24.1,35.2,,,,,
28,22.4,26.8,9.5,1020,25,0,7.7,18.5,29.4,,,,,
29,20.8,27.6,12.5,1014.9,40,0,8,16.1,29.4,,,,,
30,21.8,30,15,1010.7,47,0,10.3,20.9,29.4,,,,,
