Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.1,25.4,1005.7,54,0,24.9,16.1,29.4,,,,,
2,29.9,36.6,24.9,1003.7,59,0,16.9,11.9,25.9,,,,,
3,32,35.5,28.2,1000.8,53,0,20,17.8,75.9,,,,,
4,28.6,38,22,1003,69,,17.5,9.3,18.3,,,,,
5,27.1,33.5,23,1004.1,76,0,18.3,22.2,66.5,,,,,
6,26.2,33.2,20,1007.7,67,0,18.5,4.8,18.3,,,,,
7,25.3,33.5,22.5,1005.7,63,0,18.8,15.2,42.4,,,,,
8,23.5,30.1,17,1008.4,72,0,20,8,18.3,,,,,
9,24.8,30.5,21.2,1013.8,76,4.06,17.5,5.9,25.9,,,,,
10,25.5,31,20,1015.8,64,0,20,8.5,22.2,,,,,
11,25.2,31.5,18.5,1014.1,59,0,20,6.5,25.9,,,,,
12,22.9,32,19.5,1012.2,68,0,20,1.9,14.8,,,,,
13,23.2,30.4,16.5,1015.3,67,0,20,0,,,,,,
14,25.6,32.8,15.4,1011.6,52,0,20,8,37,,,,,
15,26.8,34.2,18.5,1007.1,46,0,23.5,8.9,18.3,,,,,
16,28.8,36,22.5,1006.6,44,0,20,1.7,11.1,,,,,
17,29.2,36.8,19.9,1008.2,43,0,20,14.3,29.4,,,,,
18,30.3,37.7,23.8,1007.1,45,0,20,11.5,18.3,,,,,
19,30.8,38.5,24,1007,43,0,20,9.8,35.2,,,,,
20,31.6,39,24.5,1005.4,40,0,20,15.9,31.3,,,,,
21,31.4,38.1,25.5,1002.5,44,0,20,12.6,18.3,,,,,
22,32.2,39.8,26.1,999.1,46,0,18.2,12,29.4,,,,,
23,26.3,40,21.6,1004.9,44,0,25.7,19.8,40.7,,,,,
24,20.6,28.2,11.5,1014.6,52,0,24.9,13.3,29.4,,,,,
25,20.6,29.5,13,1011.8,57,0,20,0.9,7.6,,,,,
26,23.4,32.6,15.6,1005,52,0,22.9,8,33.5,,,,,
27,22,33.5,17.3,1007.7,59,2.03,20,11.1,25.9,,,,,
28,22.4,30,16,1008.1,65,0,18.5,5.9,22.2,,,,,
