Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29.3,11,1010.9,56,0,22.5,9.3,29.4,,,,,
2,24.6,31.8,17,1005.7,51,0,24.9,9.3,25.9,,,,,
3,22.4,32.5,18.2,1010,63,3.05,19.3,10.6,22.2,,,,,
4,20.5,25.4,15.7,1009.1,75,0,16.4,13.1,31.3,,,,,
5,25.4,30,18.8,1002.4,52,0,19.3,25.2,38.9,,,,,
6,25.1,31.5,13.5,1009,38,0,22.2,14.1,38.9,,,,,
7,20.6,30.6,15.5,1016.4,37,0,23.8,18.7,46.5,,,,,
8,19.7,26.4,11.4,1014.9,43,0,23.2,20.6,46.5,,,,,
9,23.5,29.2,14.5,1013.4,44,0,18.5,14.4,27.8,,,,,
10,25,32.6,17.2,1014.8,41,0,24.9,7.4,22.2,,,,,
11,26.9,34,18.2,1012.1,34,0,20,21.5,35.2,,,,,
12,29,36,18.7,1005,30,0,16.7,15.9,22.2,,,,,
13,29.8,37.5,20,1004,33,0,23.8,14.6,35.2,,,,,
14,31.1,39,23,1000.3,37,0,24.9,10.6,29.4,,,,,
15,32.8,39.8,23.7,995.4,36,0,24.9,21.1,38.9,,,,,
16,27.7,40.5,19,999.3,50,0.51,17.2,11.9,38.9,,,,,
17,,,,,,,,,,,,,,
18,16.8,21,14.4,1016.1,85,6.1,15,8.9,38.9,,,,,
19,17.7,27,9.5,1020.7,70,0,24.1,1.9,11.1,,,,,
20,23.4,32,14.6,1010.2,44,0,24.9,13.1,25.9,,,,,
21,27.9,44.2,17,1005.8,40,0,26.4,17.4,29.4,,,,,
22,28.5,36.2,21.5,1007.8,41,0,23.3,13.5,31.3,,,,,
23,31.1,37.6,24,1001.1,35,0,23.3,20.7,25.9,,,,,
24,28.9,38.5,22.3,1004.1,49,0,21.7,24.1,35.2,,,,,
25,30.7,37,14.3,1002.8,45,0,20,21.1,55.4,,,,,
26,26,29.7,21,1005.2,68,0,16.4,23,35.2,,,,,
27,19.6,24.8,16,1009.9,85,29.97,15,3.7,7.6,,,,,
28,20.4,25.8,14.9,1011.7,79,5.08,16.3,3.1,14.8,,,,,
29,21.6,27.5,15.5,1013.3,75,0,21.4,8.5,29.4,,,,,
30,,,,,,,,,,,,,,
