Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.4,21,1000.4,52,0,24.9,23.2,35.2,,,,,
2,29.8,38,25,1001.2,50,0,20,21.1,29.4,,,,,
3,25.7,33.4,19.5,1010,50,0,27.8,6.1,25.9,,,,,
4,26.3,30.5,18.5,1008.4,53,0,24.9,20.9,31.3,,,,,
5,,,,,,,,,,,,,,
6,23.2,29.9,13.8,1008.6,73,0,20,12.6,31.3,,,,,
7,23.1,28.6,15.5,1008.4,69,5.08,20,9.6,29.4,,,,,
8,23.2,29.6,18.5,1006.3,66,0,22.2,10,31.3,,,,,
9,25.6,31.6,16.5,1010.6,53,0,24.9,7.8,18.3,,,,,
10,26.3,33,17.6,1009.8,49,28.96,22.5,6.5,22.2,,,,,
11,27.2,33.3,20.6,1008.2,48,0,22.5,18,35.2,,,,,
12,25,34.4,16.7,1009.4,60,6.1,20,18.9,25.9,,,,,
13,23.7,30,15.8,1006.6,63,0,26.2,9.3,18.3,,,,,
14,24.8,31.9,15,1006.4,52,9.91,27.8,24.6,68.3,,,,,
15,25.1,32,15.4,1008.3,55,0,29.9,19.8,35.2,,,,,
16,27.7,34.8,19.5,1001.4,63,0,24.9,14.1,29.4,,,,,
17,28.4,35,23.1,1000,60,0,28.2,23.2,57.2,,,,,
18,23.9,33.9,17.8,1005,67,0,23.8,11.1,31.3,,,,,
19,24.1,33,12.4,1002,77,0,17.5,6.1,22.2,,,,,
20,26.8,33.5,16.5,1005.5,41,0,21.4,16.5,38.9,,,,,
21,23.8,32.1,15.8,1007.2,46,0,22.5,10.9,31.3,,,,,
22,27.7,34.3,20.1,1006.5,56,0,22.2,19.8,25.9,,,,,
23,29.6,38,22,1000.3,56,0,22.5,18.7,31.3,,,,,
24,25.1,33.6,18.1,1002.2,70,5.08,20.8,10.9,29.4,,,,,
25,25.2,30,17.2,1006.4,59,12.95,20.8,13.5,46.5,,,,,
26,26.9,32.7,17.8,1008.5,52,0,27.8,13,35.2,,,,,
27,27.5,35.2,17.4,1005.6,53,0,24.9,21.7,38.9,,,,,
28,29.2,36.8,22,1008.2,51,0,20.6,21.9,42.4,,,,,
29,29.7,37.3,21.1,1007.4,48,0,20,13.9,22.2,,,,,
30,30.6,39.9,20.7,1007.3,44,0,22.9,6.9,22.2,,,,,
31,30.1,41.5,22,1007.2,49,0,24.9,17.4,35.2,,,,,
