Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.8,-1.3,969.2,70,0,,31.3,42.4,,,,,
2,-1.4,-0.4,-2.7,970.8,70,0,,13.7,25.9,,,,,
3,0.3,0.8,-0.4,961.0,85,0,,32.4,53.5,,,,,
4,,,,,,,,,,,,,,
5,-0.7,0,-1.4,987.9,69,0,,64.4,75.9,,,,,
6,-1.3,-0.4,-1.8,989.6,93,0,,65.7,79.5,,,,,
7,-1,0.5,-2.8,1001.8,95,0,,47.8,70.2,,,,,
8,-3.1,-1.8,-3.8,1008.8,69,0,,29.6,37,,,,,
9,-4.2,-3.3,-6,1011.1,58,0,,24.1,31.3,,,,,
10,-5.9,-4.8,-8.1,1012.8,58,0,,14.6,24.1,,,,,
11,-4.6,-3.8,-6.8,1014.8,69,0,,28.3,37,,,,,
12,-8.1,-6.8,-8.9,1016.6,70,0,,12.4,22.2,,,,,
13,,,,,,,,,,,,,,
14,-10.3,-9.8,-11.6,1018.8,,0,,13.5,20.6,,,,,
15,-7.1,-5.4,-9.3,1021.9,56,0,,29.1,48.2,,,,,
16,-5.7,-5,-6.2,1024.4,57,0,,40.9,46.5,,,,,
17,-5.9,-5.3,-6.9,1021.7,74,0,,26.9,53.5,,,,,
18,-8.3,-7.1,-10,1022.6,85,0,,17,25.9,,,,,
19,-9.4,-7,-12.6,1011.2,69,0,,19.1,35.2,,,,,
20,-10.1,-2.9,-12.2,1001.9,52,0,,17.8,48.2,,,,,
21,-5.9,-3.3,-7,1003.8,62,0,,10.6,16.5,,,,,
22,-5.4,-2.8,-8.3,1020.9,50,0,,30,63,,,,,
23,-1.1,3.1,-3.4,1011.9,99,0,,48.5,68.3,,,,,
24,-0.7,-0.2,-1.4,1011.8,98,0,,10,18.3,,,,,
25,-4.2,-1.4,-6.2,1018.9,88,0,,7.2,24.1,,,,,
26,-5.3,-4.1,-6.6,1019.9,87,0,,28.3,94.3,,,,,
27,-3.2,-2.6,-3.7,1016.6,99,0,,42.6,46.5,,,,,
28,-1.2,-0.1,-3.4,1001.4,99,0,,22.2,38.9,,,,,
29,-7,-3.4,-16.5,1009.5,97,0,,15.4,,,,,,
30,-5,0.1,-11.5,1026.0,59,0,,42.2,,,,,,
31,-7.8,-6.9,-8.6,1024.3,93,0,,10,24.1,,,,,
