Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.7,6.5,1021.8,78,0,,44.8,,,,,,
2,-23.2,,,1011.0,,0,,,,,,,,
3,-5.5,10,,1012.6,30,0,,22,64.8,,,,,
4,-0.7,3.1,-12.7,1026.6,62,0,,13.9,68.3,,,,,
5,4.2,6.1,0.6,1016.6,87,0,,9.1,13,,,,,
6,6.9,12.9,4.7,1007.9,75,0,,38.5,,,,,,
7,-24.3,,,1003.7,,0,,68.2,,,,,,
8,-7.8,-0.3,,1007.6,,0,,,,,,,,
9,-0.8,4,-15,998.8,86,0,,27.8,31.3,,,,,
10,2.8,4.8,1.7,1003.6,90,0,,8.5,14.8,,,,,
11,8.6,10.6,4.8,1006.2,54,0,,5.9,31.3,,,,,
12,5.2,7.1,2.7,1003.2,78,0,,28.5,51.9,,,,,
13,3.4,6.8,2,1014.2,92,0,,30.4,75.9,,,,,
14,-17.4,,,1015.8,,0,,29.6,,,,,,
15,4.9,5.3,4.5,1014.5,83,0,,6.5,13,,,,,
16,0.1,10.2,,1022.1,62,0,,57.4,,,,,,
17,0.1,,,1015.1,,0,,37.2,,,,,,
18,13.1,27.8,5,1015.2,64,0,,34.6,81.3,,,,,
19,3.9,8.4,-6.9,1015.6,83,0,,25,42.4,,,,,
20,-4.2,6.5,,1021.2,89,0,,29.6,51.9,,,,,
21,2.3,3.4,1.7,1021.4,95,0,,28.3,40.7,,,,,
22,11.4,,2,1016.6,57,0,,5.9,9.4,,,,,
23,-15.4,,,1018.3,62,0,,40.7,,,,,,
24,5.9,7.8,3.7,1014.5,86,0,,26.7,33.5,,,,,
25,5.7,7.5,4,1016.7,86,0,,10.6,14.8,,,,,
26,4.4,5.3,3.3,1016.4,,0,,13.9,27.8,,,,,
27,12.2,,5.8,1020.3,58,0,,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
