Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5,1.7,1027.5,89,5.84,26.2,8,14.8,,,,,
2,2.2,5,-0.6,1031.3,90,0.51,30.7,6.3,13,,,,,
3,1.3,5,-1.7,1025,88,0,19.2,8.9,22.2,,,,,
4,6.1,8.3,1.1,1015.7,85,2.29,15,26.9,40.7,66.5,,,,
5,4.2,8.3,2.4,1006.6,85,2.03,22.7,6.5,11.1,,,,,
6,5.3,7.2,2.4,1000,79,2.03,21.7,13.7,20.6,,,,,
7,7.1,8.9,2.8,993.8,61,1.27,16.1,15.6,29.4,60.7,,,,
8,4.4,8.9,3.3,980.1,79,6.86,9.8,20.9,29.4,57.2,,,,
9,4.4,6.7,2.2,993.2,84,8.38,21.2,18.1,29.4,47.8,,,,
10,1.6,6.7,0,1006.3,90,5.33,10.5,13,22.2,,,,,
11,0.5,2.8,-4.4,1007.2,75,15.49,27.5,11.1,20.2,38.9,,,,
12,2.1,2.8,-4.4,1008.4,90,9.14,9.2,27.4,33.5,51.9,,,,
13,6.8,9.4,1.7,1002.3,88,62.99,14.5,25.9,40.7,62.6,,,,
14,4.9,9.4,2.2,1007.3,77,15.75,28.2,18,25.9,64.8,,,,
15,2.7,5.6,0.6,1019.8,87,0.51,15.8,10.2,22.2,,,,,
16,1.1,5.6,-1.7,1008.7,88,7.11,27.4,7.6,18.7,,,,,
17,-1.3,2.8,-3.3,1019.6,63,2.03,30.6,18.9,25.9,46.1,,,,
18,-0.4,2.2,-3.9,1018.8,77,2.54,12.4,14.6,27.8,31.3,,,,
19,1,2.8,-3.9,1002.3,94,16.51,7.4,7,18.7,27.8,,,,
20,0.8,1.1,-0.6,1005.8,92,2.03,9.5,6.5,13,,,,,
21,1.3,2.8,-1.1,1010.6,92,1.78,19.8,6.7,13,,,,,
22,0.4,2.8,-1.1,1018.3,78,1.27,26.7,11.7,18.7,31.3,,,,
23,5.3,7.8,-1.1,1009.4,86,42.93,12.9,18,25.9,46.1,,,,
24,1.8,7.8,-1.7,1029.6,77,3.56,23.5,8.1,14.8,,,,,
25,4.7,5.6,-1.7,1022,92,2.29,15.8,12.2,22.2,31.3,,,,
26,1.4,5.6,-1.1,1010.8,92,6.1,25.1,7.8,9.4,,,,,
27,-5.4,3.9,-9.4,1017.8,51,0.51,28.3,21.9,29.4,46.1,,,,
28,-9.4,-2.2,-11.1,1014.6,37,0,16.6,27.8,40.7,59.1,,,,
29,-5.9,-3.9,-8.9,1011.4,25,0,25.6,23.3,37,57.2,,,,
30,-3.6,-1.1,-10.6,1018.1,25,0,18.5,18,31.7,34.8,,,,
31,-7.7,-1.1,-17.8,1024.8,67,0,15.6,8.7,13,,,,,
