Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.8,3,1009.9,67,0,6,25.2,43.2,,,,,
2,6.1,10.2,0.2,1011.1,68,0,6.9,27.4,32.4,,,,,
3,6.4,11,2.4,1010.9,67,0,6.6,18.5,32.4,,,,,
4,7.5,17.8,3.6,1012.4,67,0,12.2,26.3,43.2,,,,,
5,9.4,15.2,1.3,1019.3,59,0,6,19.3,82.8,,,,,
6,15.6,22.4,7.2,1021.3,46,0,7.7,19.4,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,22.7,20.9,,,0,20,2.8,3.5,,,,,
10,18.9,29.2,10,1025.8,52,0,8.4,5.2,7.2,,,,,
11,19.3,30.5,11.2,1025.2,52,0,6.8,8.7,18,,,,,
12,22.2,34.5,14,1021.9,40,0,6.8,15.2,18,,,,,
13,21.9,28.7,15.3,1015.7,54,0,6,14.4,18,,,,,
14,20.9,30.2,13.1,1013.5,53,0,6.6,10.7,18,,,,,
15,20.4,31.7,14.2,1015.1,49,0,13,14.4,32.4,,,,,
16,16.3,22.5,10.1,1017.7,61,0,6.9,13.3,18,,,,,
17,15.9,23.5,10,1013.6,69,0,6.9,11.7,25.2,,,,,
18,15.4,20.3,8.2,1009.3,71,0,12.7,12.8,35.9,,,,,
19,13.8,18.3,9,1010.3,75,0,7.7,19.3,32.4,,,,,
20,10.3,12.1,7.6,1016.9,64,0,10.5,32.4,43.2,,,,,
21,15.3,22,6.2,1018.9,60,0,7.7,19.1,35.9,,,,,
22,17.9,24.1,13.5,1015,64,0,6,9.1,35.9,,,,,
23,20.7,28.5,14.8,,53,0,10,4.4,7.2,,,,,
24,21.8,28.9,14.5,1015.4,57,0,20.6,5.9,10.7,,,,,
25,23.9,29.5,13.8,1013.3,50,0,15,12,25.2,,,,,
26,23.1,30.3,17.4,1009,60,0,26.2,16.5,46.9,,,,,
27,21.1,25.9,18.4,1007.7,61,0,40.1,15.6,46.9,,,,,
28,,,,,,,,,,,,,,
29,17.7,23.3,13.2,1012.3,64,0,40.1,,,,,,,
30,17.2,23,12.1,1015.7,64,0,9.2,9.1,18,,,,,
31,15.3,25,11.2,1013.9,56,0,10.8,4.3,10.7,,,,,
