Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-17.1,-12.5,-19.7,,,0,10.9,14.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,-1.4,-0.1,-2.4,1016.5,84,1.02,10,7.8,10.7,,,,,
10,-2.4,5.8,-5.9,1020.6,80,0,18.8,19.1,35.9,,,,,
11,-0.3,1,-2.7,1017.2,84,0,9.5,13.5,32.4,,,,,
12,0.4,1.9,-1,1013.3,84,0,7.2,5.4,10.7,,,,,
13,1.2,3.4,0,1007.2,86,0,10.3,14.4,25.2,,,,,
14,-7.6,0.4,-17.9,1015.2,78,0,6.3,23,32.4,,,,,
15,-14.3,-11,-18.9,1033.4,69,0,9.8,31.1,35.9,,,,,
16,-7.8,-5.8,-9.8,1035.7,80,0,5,26.1,32.4,,,,,
17,-7.3,-5.2,-10.6,1028.5,72,0,12.6,20.7,25.2,,,,,
18,-3.3,-1.6,-6.7,1016.3,70,0,12.1,26.1,32.4,,,,,
19,-15.4,-3.3,-18.3,1027.6,69,0,10.8,22.6,35.9,,,,,
20,-15.2,-11.2,-17.9,1025.4,66,0,12.1,12.4,21.7,,,,,
21,-7.7,-4.8,-11.9,1012.3,78,0,6.6,9.3,10.7,,,,,
22,-2.9,0.1,-11.9,1018.2,85,4.06,3.4,31.3,50.4,64.8,,,,
23,-0.2,2.1,-4.1,1012.3,77,0,2.1,30.2,57.6,,,,,
24,-0.1,1.7,-3.4,1005,88,2.03,3.1,17.6,32.4,,,,,
25,,,,,,,,,,,,,,
26,-25.7,-23.6,-27.5,1041.4,63,0,12.4,6.7,14.4,,,,,
27,-23.8,-21.5,-25.7,1039,63,0,8,10.7,10.7,,,,,
28,-20.4,-17,-22.9,1027,63,0,6,11.7,18,,,,,
29,-15.3,-12.5,-21.8,1023.3,69,0,5.1,32.4,50.4,,,,,
30,,,,,,,,,,,,,,
31,-8.8,-7.8,-10.1,1016.7,73,0,5.1,20.9,35.9,,,,,
