Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.2,20.8,1009.9,93,,17.5,11.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,21.8,22.1,21.2,1007.1,96,,10,9.1,10.7,,,,,
4,21.9,22.8,21.2,1003.8,94,,12.6,17,21.7,,,,,
5,21.2,21.9,20.7,1002.8,98,,6.9,18.9,25.2,,,,,
6,20.5,21.1,20.2,1005.1,98,,8.5,26.1,28.7,,,,,
7,20.8,21.1,20.4,1004.2,98,,12.6,26.1,28.7,,,,,
8,21.2,21.8,20.8,1003.8,98,,12.6,23.3,35.9,,,,,
9,22,24.4,21,1004.9,95,,12.6,25.2,35.9,,,,,
10,21.1,22.9,20,1007.8,95,,15,27,28.7,,,,,
11,21.8,22.9,21.1,1007.9,96,,10,16.1,21.7,,,,,
12,22.9,25.5,21.6,1009,92,,15,17,25.2,,,,,
13,22.9,25.2,21.8,1009,94,,17.5,11.7,21.7,,,,,
14,24.2,27.4,22.8,1007.5,90,,20,15.4,18,,,,,
15,21.9,24,19.8,1007.5,95,,13,15.4,18,,,,,
16,20.9,22,19.7,1007.2,98,,4.5,16.1,21.7,,,,,
17,21.2,22.1,20.1,1007.5,98,,10,11.7,14.4,,,,,
18,22.2,24.4,21,1007.7,93,,10.9,14.4,18,,,,,
19,22.2,23.8,21.5,1009.2,94,0,20,10.7,10.7,,,,,
20,23.3,27.3,21.5,1009.2,90,,20,12.6,21.7,,,,,
21,23.1,27.3,20.8,1009.9,89,0,17.5,11.7,18,,,,,
22,23,27.5,19.8,1010.3,87,,17.5,13.5,25.2,,,,,
23,,,,,,,,,,,,,,
24,24.3,28.4,20.9,1010.5,83,0,15.1,6.3,10.7,,,,,
25,22.8,25.6,20.4,1010.8,89,0,15.1,4.4,7.2,,,,,
26,24.3,28.8,20.5,1009,83,0,15.1,8.1,10.7,,,,,
27,22,24.8,20.6,1009.5,91,,17.5,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.7,27.7,20.4,1010.2,91,12.19,12.9,9.4,14.4,,,,,
31,23.2,24.6,21.2,1009.5,86,0,17.5,6.3,10.7,,,,,
