Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,27.5,21,1012.4,75,0,20,12.6,18,,,,,
2,25,30.1,19.4,1010.5,68,0,20,10.7,14.4,,,,,
3,25,30.2,19.8,1010.6,68,0,20,8.1,14.4,,,,,
4,26.3,30.7,21,1010,66,,15.4,9.1,14.4,,,,,
5,24,26.1,21.6,1010.1,86,,17.5,6.3,10.7,,,,,
6,21.9,24.4,20.4,1009.8,93,,17.5,9.1,18,,,,,
7,21.4,22.8,20.3,1010.1,96,,12.6,6.3,10.7,,,,,
8,21.1,24.6,19.7,1010.2,89,,17.5,6.3,10.7,,,,,
9,23.8,26.4,21.2,1009.8,83,,20,4.4,7.2,,,,,
10,23.9,27,20.4,,84,,15.4,7.2,10.7,,,,,
11,23.6,26.6,21.5,,88,0,17.5,1.9,7.2,,,,,
12,22.8,25.7,20.5,1010.4,91,0,17.5,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,22.9,26.7,20.4,1011.4,87,,20,10.7,18,,,,,
15,24,28,19.7,1011.4,79,0,20,8.1,14.4,,,,,
16,24.8,28.8,20.3,1011.7,77,0,20,6.3,10.7,,,,,
17,26,29.5,22.5,1010.7,74,0,20,7.2,14.4,,,,,
18,24.2,29,20.4,,,0,17.5,5.4,14.4,,,,,
19,24.6,27.5,21.9,1011.2,80,0,20,6.3,10.7,,,,,
20,24.5,28.8,22,1010.7,80,,17.5,9.8,18,,,,,
21,24.2,27.2,22.2,1010,87,0,20,14.4,32.4,,,,,
22,24.3,28.1,20.9,1010.2,79,0,20,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.2,29.4,22.5,1008.7,79,0,20,10.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,24.1,26.9,19.6,1009.2,84,,17.5,13.5,18,,,,,
28,24.2,28,20.6,1009,83,,17.5,8.1,18,,,,,
29,24.3,28.6,21.7,1009.8,81,0,20,9.8,10.7,,,,,
30,25,28.5,22.2,1010.4,80,0,20,7.2,10.7,,,,,
31,24.4,28.1,21.5,1010.4,80,,17.5,9.1,14.4,,,,,
