Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.8,25.5,1011.9,75,0.25,,20.4,27.8,,,,,
2,27.4,29.9,25.4,1012.4,78,5.08,,15.6,24.1,,,,,
3,28.3,31.2,26.7,1012.7,72,3.05,,21.9,27.8,,,,,
4,28.1,30.6,26.1,1011.4,76,0,,18.7,22.2,,,,,
5,27.1,29.8,25.3,1010.9,79,19.05,,21.1,31.7,,,,,
6,25.7,27.5,24.5,1010.6,86,0,,18.3,27.8,,,,,
7,25.5,26.6,24.2,1011.6,88,20.07,,17.2,25.9,,,,,
8,26.1,28.1,24.7,1011.1,85,17.02,,9.6,25.9,,,,,
9,27.4,29.7,25,1010.2,83,12.95,,18.5,25.9,,,,,
10,28.1,29.6,26.7,1011.6,77,0.51,,18.5,25.9,,,,,
11,26.3,28.7,23.9,1012.7,84,2.03,,16.1,31.7,,,,,
12,27.8,30.6,26.3,1012.3,77,23.88,,12,20.6,22.6,,,,
13,28,30,26.6,1011.8,76,0.25,,13.1,18.3,,,,,
14,27.6,29.8,25.8,1011,77,1.02,,12.2,20.6,,,,,
15,28.4,30.9,26.2,1011,73,0,,10.6,13,18.7,,,,
16,28.1,30.1,26.5,1011.9,76,0.51,,12.6,18.3,,,,,
17,26.7,29.8,23.5,1012.5,82,22.1,,14.6,27.8,,,,,
18,27.9,30.2,25.7,1012,74,32,,10.2,20.6,,,,,
19,27.3,29.7,25.2,1012.6,76,0,,9.3,18.3,,,,,
20,27.4,29.9,23.7,1012.7,74,9.91,,12.2,22.2,,,,,
21,27.9,30.5,26,1011.9,73,0.51,,13.9,25.9,,,,,
22,28.2,30.4,25.3,1011,74,0.25,,18.7,31.7,,,,,
23,26.4,29.9,23.6,1011.2,82,9.91,,16.7,27.8,,,,,
24,27.3,29.9,25.2,1010,79,45.97,,9.8,20.6,,,,,
25,26.9,29.9,24.1,1009.9,81,23.88,,10.2,22.2,,,,,
26,28.4,30.3,26.9,1008.6,72,0,,7.8,14.8,,,,,
27,28.3,30.3,26.9,1008.4,74,0.51,,12.4,18.3,,,,,
28,28.3,30,27.3,1008.1,72,0,,13.9,20.6,,,,,
29,28.4,30.1,27.3,1007.6,74,0,,14.6,22.2,,,,,
30,28,29.7,25.5,1007.2,77,10.92,,21.1,25.9,,,,,
