Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.2,25.6,1012.9,70,0.25,,12,16.5,,,,,
2,26.6,29.1,25.5,1012.9,72,0.25,,14.4,22.2,,,,,
3,26.2,29,24,1013.8,75,0,,13.9,20.6,25.6,,,,
4,26.9,28.9,24.4,1014.2,68,2.03,,17.8,20.6,,,,,
5,27.1,29.5,25.9,1013.5,73,0,,20.9,29.4,,,,,
6,26.8,29.1,25.4,1013.3,75,2.03,,16.9,25.9,,,,,
7,27.1,29.8,25,1014.4,73,0.51,,14.1,24.1,,,,,
8,27,29.4,24.8,1014.6,73,2.03,,16.9,25.9,,,,,
9,27.4,29.8,25.6,1014.1,68,6.1,,16.5,24.1,,,,,
10,26.6,29.5,24.3,1012.5,68,0.25,,9.6,14.8,,,,,
11,26.6,28.9,24.2,1011.1,71,0.25,,7.4,13,,,,,
12,27,29.1,25.5,1011.2,66,0.51,,9.8,13,19.4,,,,
13,26.8,29.4,24.8,1012.4,57,0,,7.2,9.4,,,,,
14,27.1,30,25.6,1012.4,61,0.25,,7.6,16.5,21.9,,,,
15,27.2,29.2,25.5,1013.1,75,0.51,,15.4,27.8,,,,,
16,28.1,30.7,26.4,1014,71,0.25,,18.9,24.1,,,,,
17,27.8,30.8,25.6,1014.4,73,0,,18.1,24.1,,,,,
18,27.7,29.9,25.7,1014.5,74,2.03,,15,24.1,,,,,
19,26.8,29.4,24.5,1014.2,77,4.06,,14.4,24.1,,,,,
20,27.4,30,24.9,1013,72,3.05,,20.2,27.8,,,,,
21,28,29.8,26.7,1012.9,70,0,,21.7,29.4,,,,,
22,27.9,30,26.3,1012.8,69,0.25,,17,25.9,,,,,
23,27.9,29.9,26.4,1013.5,67,0,,18.1,24.1,,,,,
24,27.6,29.7,25.2,1013.5,68,0.51,,13.3,18.3,18.7,,,,
25,27.6,30.1,25.3,1012.8,67,0.25,,9.3,16.5,,,,,
26,27.6,30.2,25.4,1013,68,0.25,,9.6,13,,,,,
27,28.1,30.4,26.4,1012.4,69,0,,6.3,9.4,,,,,
28,28.2,30.6,26,1012.2,69,0,,4.3,9.4,,,,,
29,28.8,31.1,27.1,1013,69,0.25,,7.6,14.8,18,,,,
30,27.6,30.7,24,1013.6,75,0,,15.2,25.9,,,,,
31,28.1,29.6,26.9,1013.2,68,8.89,,18.3,22.2,,,,,
