Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.9,15,,56,0,15.8,7.2,29.4,,,,,
2,20.5,28.9,17,,59,,15.8,17.8,27.8,,,,,
3,17.2,26.6,14,,74,0.51,16.1,11.1,27.8,,,,,
4,19.1,26.8,14.6,,72,2.03,10.5,4.8,22.2,,,,,
5,21.4,31.1,13,,52,0,20.4,6.7,14.8,,,,,
6,22.7,31.7,14,,47,0,18.8,7.4,25.9,,,,,
7,20.3,31.7,16,,56,0,19.2,12.2,33.5,,,,,
8,19,26.4,14,,66,,18.7,8.9,16.5,,,,,
9,19.8,26.1,15.6,,60,0,16.3,9.4,27.8,,,,,
10,19.7,29.6,13,,59,0,18.7,7.2,33.5,,,,,
11,20.7,29.6,14,,55,,13.4,8.1,24.1,,,,,
12,22.8,33.3,14,,42,0,17.1,9.4,25.9,,,,,
13,20.2,33.3,14,,60,1.02,19,13,37,51.9,,,,
14,17.6,26.7,15,,69,,15.1,8.3,22.2,,,,,
15,18.3,27.6,14,,68,1.02,14.3,5.9,14.8,,,,,
16,21.6,28.9,16,,53,0,19.5,10.7,18.3,,,,,
17,22.1,30.6,15,,52,0,18.2,13.3,33.5,,,,,
18,22.3,31.1,14,,51,0,18.8,11.5,24.1,,,,,
19,21.6,31.1,16,,50,,19,12.2,22.2,,,,,
20,16.3,30.4,12.6,,75,0.51,15.3,9.4,33.5,,,,,
21,16.9,24.2,13,,61,0,19.3,10.7,24.1,,,,,
22,19.4,28.1,14,,57,0,18.7,10.9,22.2,,,,,
23,19.1,28.1,13,,56,0,18.7,12.8,31.3,,,,,
24,16.6,26.1,13,,67,,17.4,12,29.4,,,,,
25,15.4,22.8,14,,79,0,16.7,10.2,29.4,,,,,
26,16.6,23.3,13,,71,0.51,12.7,5.4,18.3,,,,,
27,14.8,23.3,12.7,,87,2.03,8.4,8.7,18.3,,,,,
28,15.1,21.2,11,,75,8.13,11.4,5.4,14.8,,,,,
29,17.7,23.3,13,,71,0.25,13,4.8,14.8,,,,,
30,18,25,13,,68,,16.4,9.3,18.3,,,,,
31,17.6,25,15,,69,0,15.1,4.6,14.8,,,,,
