Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.5,12.8,,84,4.06,9.7,6.3,14.8,,,,,
2,18.2,26.8,14,,75,1.02,13.2,3.9,20.6,,,,,
3,18.1,27.6,12,,73,1.02,13,5,14.8,,,,,
4,18.9,28,13,,68,,14.3,5.2,13,,,,,
5,16.6,26.7,14,,75,,10.1,8.3,29.4,,,,,
6,17.1,27.2,11,,67,0.51,13,4.1,11.1,,,,,
7,19.7,27.8,12,,50,0,15.4,5,18.3,,,,,
8,19.5,29.1,11,,49,0,15.1,5.6,13,,,,,
9,19.1,30,11,,56,0,14.8,6.3,13,,,,,
10,21.1,30,14,,50,0,16.6,5.9,14.8,,,,,
11,20.5,29.6,15,,61,,16.7,9.3,29.4,,,,,
12,20.2,29.6,16,,63,7.11,14.6,5.7,14.8,,,,,
13,19.6,29.4,12,,56,0,14.2,4.8,14.8,,,,,
14,20,31.7,11,,47,0,16.9,5.4,25.9,,,,,
15,20.9,31.7,16,,54,0,16.4,9.1,20.6,,,,,
16,18.1,26.9,11,,61,,16.7,7.8,37,44.3,,,,
17,20.3,29.4,12,,60,4.06,12.2,4.6,16.5,,,,,
18,21.9,31.1,14,,49,0,17.4,7.8,18.3,,,,,
19,21.6,32.2,14,,51,0,18.3,6.3,14.8,,,,,
20,22,32.2,15.8,,52,0,15.1,7.4,20.6,,,,,
21,20.1,30.8,13,,62,0,13.5,3,11.1,,,,,
22,21.8,32.8,13,,50,0,11.4,5.6,27.8,,,,,
23,20.7,32.8,13,,49,0,15.6,9.1,37,44.3,,,,
24,17.2,30.3,15,,63,,19.5,9.1,25.9,,,,,
25,17.9,27.2,13,,64,0,11.6,6.3,33.5,,,,,
26,19.8,28,13,,55,0,19.6,9.4,25.9,,,,,
27,21.1,28.4,15,,47,0,14.6,14.1,27.8,,,,,
28,20.3,28.4,15,,46,0,16.3,11.7,24.1,,,,,
29,16.8,28,12,,74,17.02,11.7,7.4,22.2,,,,,
30,15.8,24.4,11,,71,,15,5.7,18.3,,,,,
31,15.6,22,11,,69,7.11,10.8,5.6,14.8,,,,,
