Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33.5,13,1008.1,45,0,50.1,9.8,21.7,,,,,
2,25.7,33.8,12.4,1005.8,38,0,50.1,7.2,14.4,,,,,
3,26.1,35.9,17.8,1006.6,47,0,50.1,12.2,21.7,,,,,
4,17.1,21.4,14,1014.4,77,2.03,38.8,17,21.7,,,,,
5,18.7,25.7,13.7,1012.5,63,17.02,50.1,9.1,14.4,,,,,
6,19.1,26.5,9.9,1011.7,54,0,31.2,10.7,18,,,,,
7,19.9,27.1,9.4,1008.6,55,0,20,5.9,7.2,,,,,
8,17.2,21,13.1,1003.1,86,3.05,46.2,5.4,10.7,,,,,
9,18.7,24.8,13.9,1002.5,69,0,50.1,6.1,7.2,,,,,
10,16.1,17,13.8,1000,91,10.67,34.9,10.7,21.7,,,,,
11,15.9,20.6,12.1,999.9,68,0,50.1,17.6,25.2,,,,,
12,15.3,18.3,11.7,1001.4,80,0.76,34.9,18.5,28.7,,,,,
13,16.9,20.4,12.2,1008.3,75,3.05,50.1,13.9,18,,,,,
14,17.5,23,12,1012.3,76,0,42.5,6.7,10.7,,,,,
15,15,22.7,7.9,1010.9,77,3.05,50.1,6.7,10.7,,,,,
16,17.1,25.6,7.7,1006,60,0,50.1,7.6,14.4,,,,,
17,15.9,25.1,7.2,1006.3,68,0,50.1,7.2,14.4,,,,,
18,16.3,24.9,7.7,1009.8,63,1.02,50.1,5.9,10.7,,,,,
19,15.4,22.3,8,1010.1,75,0,40.1,6.7,14.4,,,,,
20,16.3,23.4,8.5,1010.7,68,0,50.1,9.1,14.4,,,,,
21,16.6,26.7,5.4,1012.3,53,0,50.1,6.3,10.7,,,,,
22,18.4,28.9,4.5,1006.6,57,0,46.2,5,10.7,,,,,
23,14.4,19.3,9,1006.6,81,12.95,50.1,9.4,18,35.9,,,,
24,12.4,18.1,7.2,1014.1,55,0,50.1,11.7,18,46.9,,,,
25,13.8,20.9,7.1,1017.2,60,0,50.1,11.3,18,39.6,,,,
26,12.8,21.8,4.9,1014.1,59,0,50.1,9.1,14.4,,,,,
27,15.8,24.2,2.4,1012.8,52,0,50.1,9.1,18,,,,,
28,12.4,20.4,3.6,1019.9,57,0,50.1,16.5,28.7,43.2,,,,
29,12.8,23.5,0.9,1019,46,0,50.1,8.1,14.4,,,,,
30,11.9,23,-0.2,1015.8,47,0,50.1,9.1,18,,,,,
31,17.9,24.5,7.4,1007.9,44,0,50.1,9.8,18,,,,,
