Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.7,1,1021.2,85,0,14.3,9.1,10.7,,,,,
2,1.5,3,0.1,1012.4,,5.08,9.3,21.7,25.2,43.2,,,,
3,3.4,4.5,2.5,1008.4,87,3.81,16.1,16.1,21.7,43.2,,,,
4,4.2,5.4,2.4,996.5,85,1.27,16.6,24.3,25.2,53.9,,,,
5,1.3,3,0.5,991.5,92,8.13,15.3,14.4,18,46.9,,,,
6,0.7,1.6,-0.5,1000.2,82,0,20,20.7,25.2,46.9,,,,
7,-0.1,1,-1.4,1006.3,89,0.51,10.3,14.4,14.4,,,,,
8,-0.3,0.5,-1.3,1008.6,87,0.25,13.2,7.2,10.7,,,,,
9,-0.5,0.2,-0.8,1011.7,89,0.25,8,15.4,25.2,39.6,,,,
10,0.6,0.9,-0.3,1004.8,90,8.13,10.3,19.8,25.2,39.6,,,,
11,0,1.2,-1.2,1009.8,,1.02,15.3,18.9,21.7,39.6,,,,
12,0,1.5,-1.2,1018.5,,0,13.7,16.1,21.7,35.9,,,,
13,0.7,2,-1.2,1013,92,0.25,5.1,14.4,18,,,,,
14,3.8,5,1.2,1011.1,87,0,6.4,16.1,18,39.6,,,,
15,4.1,6.3,1.7,1010,79,0,12.6,17,25.2,46.9,,,,
16,2.1,3.4,0.1,1003.8,94,1.02,6.6,4.4,7.2,,,,,
17,2.7,5.3,-0.2,991.2,93,4.57,8.4,19.8,21.7,46.9,,,,
18,2.2,4.1,1.3,992.1,90,8.13,13.7,21.7,25.2,46.9,,,,
19,1.4,2.4,1,1011.7,77,0.25,17.1,26.1,28.7,61.1,,,,
20,-2.9,-1.4,-4.3,1017.5,87,0,9.7,9.1,21.7,39.6,,,,
21,-3,-2,-3.2,1011.4,91,1.52,4.3,9.1,10.7,,,,,
22,-2.4,-1.4,-3.3,1017.6,84,0,20,11.7,14.4,,,,,
23,-3.7,-2.9,-5.2,1022.8,79,0,17.7,8.1,10.7,,,,,
24,-4.2,-3,-6.1,1017,76,0,13.2,20.7,25.2,35.9,,,,
25,-1.4,1,-3.9,1018.5,89,3.56,6.8,12.6,18,35.9,,,,
26,3.1,6.9,-0.7,1015.8,86,1.02,15.3,26.1,35.9,61.1,,,,
27,6.3,8.9,2.1,1015,87,0.76,17.2,28,35.9,68.3,,,,
28,1.2,2.8,0.1,1021.9,77,0,20,21.7,28.7,50.4,,,,
29,1.2,2.9,-1.2,1011.7,90,0.76,9.8,18.9,21.7,39.6,,,,
30,1.2,2.9,-1.4,1005,83,0,14.8,16.1,18,39.6,,,,
31,-0.4,0.6,-2.1,1006.7,93,2.03,4.3,10.7,10.7,,,,,
