Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-2.7,-19.3,1040.5,74,0,17.5,0.9,3.5,,,,,
2,-9.6,-4.6,-14.2,1041.2,91,0,10.8,5.4,10.7,,,,,
3,-4.8,-0.4,-7.8,1035.9,89,0,6,8.1,14.4,,,,,
4,-2.8,0.4,-3.9,1025.3,87,0,13.2,15.4,21.7,,,,,
5,-1.1,2.3,-4,1004.8,79,0,12.1,25.2,35.9,64.8,,,,
6,-3,-1.3,-4.6,1009.9,80,0,17.5,18.9,25.2,39.6,,,,
7,-7.2,-2.6,-12.6,1025,72,0,20,6.3,7.2,,,,,
8,-3,2.2,-6.9,1031.2,67,0,20,10.7,14.4,,,,,
9,-3.8,2.7,-9.2,1026.5,69,0,20,13.5,21.7,39.6,,,,
10,-2.8,0.8,-6.2,1017.5,76,0.51,15.9,19.8,25.2,39.6,,,,
11,0.2,2.4,-3.3,1008.6,93,3.05,10.5,24.3,32.4,50.4,,,,
12,0.2,3.5,-2.9,1015,77,0,20,13.5,21.7,35.9,,,,
13,2.4,10.2,-1.6,1017,77,0,20,9.8,10.7,,,,,
14,3,8.6,0.2,1015.4,81,0,15.3,5.4,7.2,,,,,
15,0.5,2.6,-2.5,1022.9,80,0.51,14,10.7,14.4,39.6,,,,
16,-3.1,0.7,-6.9,1034.2,73,0,20,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,-1.1,4.2,-6.7,1024.7,60,0,20,9.8,14.4,35.9,,,,
19,-1.7,0.1,-3.1,1020.4,86,2.03,12.4,8.1,14.4,,,,,
20,-1.7,1.5,-5.4,1025.3,85,1.27,16.3,11.7,18,,,,,
21,-1.4,4.5,-8,1029.4,75,0,20,9.8,18,,,,,
22,2.4,4.6,0.4,1021.4,91,2.03,7.6,18,25.2,43.2,,,,
23,2.7,4.8,1.4,1019.5,67,0,17.1,19.8,35.9,72,,,,
24,2,4.4,-0.2,1009.9,63,0,20,25.2,25.2,64.8,,,,
25,-1,2.4,-4.8,1006.8,63,0,20,18.9,21.7,50.4,,,,
26,-4.3,-0.6,-6.8,1010.1,60,0,20,12.6,18,39.6,,,,
27,-2.7,2.5,-7.6,1018.2,64,0,20,14.4,18,,,,,
28,0.7,4.1,-2.3,1009.8,64,0,17.2,20.7,25.2,46.9,,,,
29,-0.7,4.5,-7.1,1012.8,69,0.51,20,9.1,10.7,,,,,
30,1,4.3,-1.6,1013.7,73,0.25,16.6,14.4,21.7,46.9,,,,
31,-0.6,5.2,-7.3,1025.3,62,0,20,5.4,10.7,,,,,
