Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,9,,84,0,,6.3,13,,,,,
2,16.4,22,13,,81,0,,10.4,14.8,,,,,
3,15,21,12,,86,0,,9.1,14.8,,,,,
4,15.3,22,11,,82,0,,8.7,14.8,,,,,
5,16.2,20,14,,91,0,,10.2,16.5,,,,,
6,14.4,21,9,,86,0,,5,13,,,,,
7,16.1,23,12,,77,0,,9.8,13,,,,,
8,15.6,20,12,,86,0,,12.4,22.2,,,,,
9,15.8,21,12,,79,0,,12.8,18.3,,,,,
10,14.4,19,10,,78,0,,14.8,24.1,,,,,
11,13.6,20,9,,76,0,,11.1,16.5,,,,,
12,12.6,20,7,,72,0,,9.4,14.8,,,,,
13,12.7,21,6,,68,0,,8.3,14.8,,,,,
14,12.1,22,4,,66,0,,6.1,16.5,,,,,
15,15.4,22,8,,57,0,,9.3,22.2,,,,,
16,14.1,23,7,,67,0,,8.9,27.8,,,,,
17,14.2,20,10,,74,0,,10.4,16.5,,,,,
18,15.8,21,12,,80,0,,7.6,16.5,,,,,
19,16.1,20,14,,86,0,,8.9,24.1,,,,,
20,17.9,19,16,,79,0,,24.3,48.2,53.5,,,,
21,18.1,20,16,,73,0,,29.4,38.9,57.2,,,,
22,18.3,20,16,,81,0,,24.4,35.2,55.4,,,,
23,17.9,20,15,,78,0,,15.2,27.8,53.5,,,,
24,16.4,21,13,,82,0,,8.5,18.3,,,,,
25,15.4,20,11,,91,0,,4.6,11.1,,,,,
26,15.7,22,11,,86,0,,5.9,13,,,,,
27,15.9,22,13,,82,0,,6.9,13,,,,,
28,16.1,21,13,,87,0,,9.8,18.3,,,,,
29,14.3,18,12,,88,0,,12.6,16.5,,,,,
30,14.4,18,12,,87,0,,11.9,18.3,,,,,
31,13.8,19,10,,83,0,,8.5,18.3,,,,,
