Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21,4,,67,0,,6.7,22.2,,,,,
2,14.6,21,7,,77,0,,7.8,24.1,,,,,
3,17.9,23,14,,67,0,,12.8,20.6,,,,,
4,17.1,24,14,,77,0,,8.9,16.5,,,,,
5,13.7,21,8,,66,0,,12.6,25.9,,,,,
6,13.7,20,8,,73,0,,7.8,18.3,,,,,
7,13.7,21,7,,85,0,,8,14.8,,,,,
8,13.8,21,7,,69,0,,8.9,20.6,,,,,
9,12.9,21,5,,59,0,,11.1,27.8,,,,,
10,13.3,23,6,,61,0,,10,16.5,,,,,
11,12.5,20,5,,69,0,,6.3,16.5,,,,,
12,15.7,27,6,,57,0,,5,18.3,,,,,
13,18.1,28,9,,60,0,,8,18.3,,,,,
14,18.6,26,13,,73,0,,9.4,22.2,,,,,
15,18.4,23,14,,85,0,,7.4,16.5,,,,,
16,18.8,25,13,,80,0,,10,25.9,,,,,
17,22.1,31,15,,57,0,,10.2,24.1,,,,,
18,18.2,27,11,,67,0,,14.1,35.2,,,,,
19,16.8,22,13,,79,0,,10.2,20.6,,,,,
20,19.8,27,15,,56,0,,10,18.3,,,,,
21,18.4,25,14,,84,0,,8.3,20.6,,,,,
22,22.1,26,17,,57,0,,17.4,40.7,75.9,,,,
23,17.6,20,13,,41,0,,23.9,53.5,81.3,,,,
24,14.9,25,7,,57,0,,8.7,24.1,,,,,
25,17.3,26,8,,52,0,,12.2,29.4,51.9,,,,
26,18.1,27,13,,27,0,,25.7,42.4,72.2,,,,
27,15.4,20,11,,28,0,,25.2,37,55.4,,,,
28,16.1,21,10,,42,0,,13.5,25.9,,,,,
29,13.6,22,6,,68,0,,8.1,24.1,,,,,
30,16.6,25,6,,50,0,,10.6,25.9,,,,,
