Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,12,,97,0,,7.8,14.8,,,,,
2,15.3,19,13,,93,0,,5.2,13,,,,,
3,14.3,19,11,,94,0,,3.3,11.1,,,,,
4,14.3,19,10,,96,0,,6.3,13,,,,,
5,13.8,22,9,,83,0,,9.3,14.8,,,,,
6,12.6,19,9,,78,0,,6.7,14.8,,,,,
7,15.1,20,10,,63,0,,11.1,22.2,,,,,
8,13.4,20,8,,68,0,,10.6,24.1,,,,,
9,12.9,18,8,,55,0,,14.3,25.9,,,,,
10,10.9,16,6,,45,0,,17,27.8,,,,,
11,10,15,6,,52,0,,13.3,22.2,,,,,
12,9.9,18,5,,73,0,,7.6,16.5,,,,,
13,9.9,19,3,,76,0,,5.7,9.4,,,,,
14,12.1,18,8,,82,0,,6.3,13,,,,,
15,13,21,8,,73,0,,8.7,14.8,,,,,
16,14.1,17,12,,81,0,,15.2,24.1,,,,,
17,13.2,17,11,,91,0,,11.9,22.2,,,,,
18,12.6,14,12,,99,0,,10.2,16.5,,,,,
19,13.7,18,12,,96,0,,10.6,27.8,,,,,
20,14.4,18,13,,98,0,,7.8,20.6,,,,,
21,16.3,20,15,,95,0,,9.3,20.6,,,,,
22,13.1,18,9,,96,0,,8,16.5,,,,,
23,13.3,20,9,,85,0,,7.8,13,,,,,
24,12.2,19,8,,81,0,,8.7,14.8,,,,,
25,10.4,16,6,,87,0,,5.7,13,,,,,
26,12.6,18,10,,83,0,,6.9,13,,,,,
27,12.9,18,8,,91,0,,9.4,14.8,,,,,
28,12.3,19,7,,79,0,,7.2,13,,,,,
29,11.5,19,6,,76,0,,8,16.5,,,,,
30,13.4,23,7,,79,0,,6.5,11.1,,,,,
