Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,21,,70,0,,12.4,24.1,,,,,
2,20.8,25,18,,81,0,,11.7,20.6,,,,,
3,19.7,23,16,,78,0,,12,24.1,,,,,
4,20.9,25,15,,70,0,,13.7,25.9,,,,,
5,24,30,18,,71,0,,10.4,24.1,,,,,
6,26.3,35,19,,67,0,,13,25.9,,,,,
7,25.7,34,21,,75,0,,12,25.9,,,,,
8,20.9,26,18,,87,0,,16.7,24.1,,,,,
9,18.3,21,16,,79,0,,9.4,27.8,,,,,
10,19.6,24,13,,66,0,,9.1,24.1,,,,,
11,21.9,26,17,,70,0,,13.5,27.8,,,,,
12,22.6,28,16,,77,0,,10.7,25.9,,,,,
13,22.9,27,17,,72,0,,14.8,29.4,,,,,
14,23.4,31,16,,66,0,,12.4,33.5,,,,,
15,27.1,35,20,,59,0,,13.3,31.3,,,,,
16,22.4,26,18,,77,0,,15,25.9,,,,,
17,17.8,21,14,,84,0,,10.9,18.3,,,,,
18,18.7,24,12,,70,0,,8.1,20.6,,,,,
19,21.9,26,17,,69,0,,11.9,27.8,,,,,
20,25.2,31,19,,67,0,,14.1,29.4,,,,,
21,27.1,33,22,,61,0,,8.7,20.6,,,,,
22,26.4,32,21,,67,0,,9.6,18.3,,,,,
23,28.1,34,22,,67,0,,12,24.1,,,,,
24,27.6,38,20,,66,0,,20.2,35.2,53.5,,,,
25,21.6,23,20,,86,0,,11.1,16.5,,,,,
26,23.6,28,21,,89,0,,9.1,22.2,,,,,
27,23.2,28,19,,83,0,,8.5,22.2,,,,,
28,24.1,28,20,,77,0,,12.6,27.8,,,,,
29,23.5,30,18,,75,0,,15.9,35.2,46.5,,,,
30,25.6,30,21,,68,0,,19.6,38.9,,,,,
31,25.3,31,20,,65,0,,18.1,37,,,,,
