Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,13,,68,0,,18.1,31.3,50,,,,
2,18.1,21,14,,73,0,,14.4,27.8,,,,,
3,18.9,25,12,,71,0,,8.7,22.2,,,,,
4,23.6,33,19,,68,0,,13.3,27.8,,,,,
5,21.4,25,17,,83,0,,11.3,22.2,,,,,
6,22.6,28,18,,85,0,,10.9,24.1,,,,,
7,25.8,33,19,,70,0,,10.9,24.1,,,,,
8,24.1,27,21,,80,0,,13.7,29.4,,,,,
9,22.3,26,19,,79,0,,8,22.2,,,,,
10,24.4,27,22,,71,0,,10,16.5,,,,,
11,21.6,29,17,,65,0,,10,27.8,,,,,
12,21.7,26,16,,71,0,,14.4,31.3,48.2,,,,
13,22.8,26,20,,81,0,,10.6,24.1,,,,,
14,21.4,24,20,,84,0,,13.9,27.8,,,,,
15,21.7,27,18,,87,0,,12.2,22.2,,,,,
16,24.6,30,20,,74,0,,19.3,35.2,,,,,
17,26.1,33,19,,65,0,,15.9,27.8,,,,,
18,20.9,28,16,,84,0,,9.6,29.4,,,,,
19,21.4,26,18,,83,0,,12.2,22.2,,,,,
20,19.8,25,14,,77,0,,10,22.2,,,,,
21,22.9,28,20,,76,0,,13.7,29.4,,,,,
22,22.8,29,15,,72,0,,9.4,20.6,,,,,
23,24.9,31,19,,72,0,,15.4,37,,,,,
24,26.2,31,22,,64,0,,21.3,40.7,53.5,,,,
25,25.3,33,21,,75,0,,12,29.4,,,,,
26,21.3,26,20,,93,0,,8.9,20.6,,,,,
27,22.2,26,21,,95,0,,7.4,18.3,,,,,
28,22.3,27,21,,95,0,,10,18.3,,,,,
29,21.2,24,20,,95,0,,14.1,24.1,,,,,
30,22.2,23,21,,98,0,,9.3,20.6,,,,,
31,23.2,26,21,,88,0,,10.2,14.8,,,,,
