Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,25,5,,50,0,,9.3,22.2,,,,,
2,14.3,19,9,,48,0,,14.3,27.8,51.9,,,,
3,12.4,17,8,,47,0,,21.7,35.2,61.1,,,,
4,10.8,16,5,,60,0,,11.1,25.9,,,,,
5,9.2,17,4,,70,0,,11.5,25.9,,,,,
6,10.2,16,7,,78,0,,7.8,11.1,,,,,
7,10.9,14,8,,89,0,,11.3,20.6,,,,,
8,11.6,16,9,,85,0,,13,22.2,,,,,
9,12.1,16,10,,94,0,,12.2,24.1,,,,,
10,11.9,15,9,,92,0,,12.8,27.8,,,,,
11,10.1,16,4,,85,0,,5.4,16.5,,,,,
12,12.2,18,7,,85,0,,5.4,11.1,,,,,
13,12.8,17,7,,63,0,,11.7,27.8,48.2,,,,
14,11.1,17,7,,65,0,,12.2,25.9,,,,,
15,10.2,18,7,,80,0,,9.3,14.8,,,,,
16,11.7,15,10,,69,0,,16.1,25.9,,,,,
17,11.1,16,7,,83,0,,13.1,22.2,,,,,
18,10.5,18,4,,81,0,,6.9,13,,,,,
19,10.3,19,3,,71,0,,8.5,16.5,,,,,
20,10.4,19,4,,76,0,,6.9,13,,,,,
21,16.6,23,12,,69,0,,8.7,18.3,,,,,
22,15.4,21,9,,75,0,,7.8,20.6,,,,,
23,13.8,20,9,,56,0,,14.3,24.1,,,,,
24,10.6,17,6,,83,0,,10.7,16.5,,,,,
25,11.2,19,7,,78,0,,6.5,14.8,,,,,
26,11.6,16,9,,89,0,,7.4,22.2,,,,,
27,11.1,18,4,,69,0,,12.2,24.1,,,,,
28,10.2,18,4,,73,0,,6.1,14.8,,,,,
29,10.8,18,5,,73,0,,7.6,13,,,,,
30,11.3,19,5,,73,0,,7.4,13,,,,,
31,12.6,19,6,,63,0,,12,24.1,,,,,
