Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.4,7.2,,25,0,,28.5,36.7,,,,,
2,6.4,16.1,-2.1,,40,0,,10.6,16.5,,,,,
3,11.1,11.7,10,,,0,,18.3,27.8,,,,,
4,16.6,18.3,14.4,,56,,,20.6,21.9,,,,,
5,10.7,14.4,4.4,,52,0,,3.5,7.2,,,,,
6,8.3,10,7.2,,86,0,,8.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.9,20,1.1,,37,0,,8.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,14.8,16.1,14.4,,75,0.25,,11.5,21.9,,,,,
12,,,,,,,,,,,,,,
13,17.8,22.8,6.7,,42,0,,16.5,31.3,,,,,
14,17.5,26.1,6.7,,34,0,,6.3,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,20,7.2,,49,0,,8.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,10.4,12.2,7.2,,61,0,,18.1,25.9,,,,,
23,11.9,18.3,3.3,,26,0,,12.4,21.9,,,,,
24,,,,,,,,,,,,,,
25,16.7,23.9,9.4,,27,0,,5,7.2,,,,,
26,,,,,,,,,,,,,,
27,19.6,26.1,9.4,,45,0,,13.5,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.4,26.1,17.2,,83,,,6.9,16.5,,,,,
31,,,,,,,,,,,,,,
