Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.4,10.5,,61,2.03,23.5,14.3,23.7,,,,,
2,6.2,12.8,0,,61,0,11.3,5.4,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.9,26.7,12.2,,66,2.03,25.6,22.6,46.1,51.9,,,,
6,4.2,14.4,1.7,,53,0,19,18.3,25.9,,,,,
7,-6.9,-2.7,-10.6,,44,0,30.7,14.4,21.9,,,,,
8,5,9.4,-1.6,,31,,21.7,14.3,31.3,,,,,
9,5.5,7.2,0.6,,50,7.11,20.8,14.6,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1,7.8,-6.2,,46,0,21.2,10.9,21.9,,,,,
13,9.6,13.9,2.7,,55,0,15,9.1,13,,,,,
14,14.8,18.3,12.2,,75,5.08,12.1,7.6,14.8,,,,,
15,11.1,17.2,7.2,,68,0,20.3,3.7,7.2,,,,,
16,5.7,13.9,0.5,,84,0,4.8,7.8,27.8,,,,,
17,10,12.8,7.2,,85,0,,3.9,18.3,,,,,
18,8.1,14.4,2.2,,66,0,,7.6,20.2,,,,,
19,4.4,16.7,-1.7,,69,0,16.3,4.6,10.7,,,,,
20,10.4,13.3,8.8,,52,0,15.6,13.5,23.7,,,,,
21,-0.2,2.2,-4.5,,59,,19.6,9.6,21.9,,,,,
22,0.4,3.9,-2.3,,58,0,20.1,8.5,18.3,,,,,
23,1.7,8.9,-2.1,,66,0,,4.4,16.5,,,,,
24,13.8,15.6,10,,74,0,,10.9,16.5,,,,,
25,9.7,13.9,4.4,,57,0,,12.4,18.3,,,,,
26,-2,2.2,-6,,32,0,,10.9,16.5,,,,,
27,-1.8,4.4,-6,,40,0,,6.7,16.5,,,,,
28,-3.7,0,-7.1,,37,0,,7.4,13,,,,,
29,-1.6,4.4,-8.8,,41,0,,2.8,3.5,,,,,
30,2.6,3.3,2.2,,77,0,,5,9.1,,,,,
31,6.3,8.9,3.3,,76,0,,3.5,5.4,,,,,
