Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21.7,5.5,,74,0,,6.1,16.5,,,,,
2,16.1,17.8,13.8,,78,,12.1,10.2,16.5,,,,,
3,18.9,20,17.2,,87,1.02,13.2,8.3,14.8,,,,,
4,8,18.3,,,,20.07,5,7.4,18.3,,,,,
5,9,,,,,0,,6.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,15.5,18.9,13.3,,87,4.06,6,7.4,9.1,,,,,
8,17.5,19.4,15,,82,0,6.1,8,13,,,,,
9,16.1,21.1,12.2,,62,0,9.3,5.2,16.5,,,,,
10,12.2,19.4,5.5,,43,0,28.3,15.2,36.7,,,,,
11,5.3,13.9,-2.3,,37,,27.4,7.2,20.2,,,,,
12,4.7,10,-1,,38,0,,6.7,20.2,,,,,
13,2.2,10,-12.7,,36,0,,6.7,10.7,,,,,
14,4.4,14.4,-6,,47,,26.1,5.2,13,,,,,
15,9.4,17.8,-2.1,,46,0,12.4,4.1,9.1,,,,,
16,9.2,19.4,2.7,,74,0.25,14.3,6.1,21.9,,,,,
17,16.8,21.1,12.7,,72,11.94,21.1,11.5,23.7,,,,,
18,8.7,17.2,0,,43,0,32,7.8,23.7,,,,,
19,12.3,18.3,4.4,,37,0,,5.9,13,,,,,
20,15.9,17.8,14.4,,39,0,,13.9,20.2,,,,,
21,13.1,15,8.8,,74,1.02,15.1,5.9,14.8,,,,,
22,14.7,17.2,13.3,,87,1.02,2.6,3.7,9.1,,,,,
23,20.1,26.7,15.6,,53,17.02,,4.1,9.1,,,,,
24,16,26.7,14.4,,79,0,,2.2,9.1,,,,,
25,12.1,14.4,9.4,,72,0,12.1,7.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,5.1,12.8,-1,,55,0,,7.2,13,,,,,
28,7.9,10,6.7,,87,11.94,3.7,7.8,13,,,,,
29,11.4,15.6,9.4,,87,7.87,4,6.7,10.7,,,,,
30,13.8,14.4,13.3,,85,2.03,7.2,11.7,18.3,,,,,
