Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-4.9,-8.8,,49,0,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.8,1.1,-1.6,,57,0.51,,7.6,10.7,,,,,
4,1.5,3.9,1.1,,85,0,,,,,,,,
5,5.2,6.7,4.4,,81,,,9.4,16.5,,,,,
6,2.8,6.1,0.6,,74,,8,8,13,,,,,
7,2.6,4.4,1.1,,63,0,15.8,16.3,27.8,,,,,
8,-1,4.4,-7.7,,52,0,,4.6,5.4,,,,,
9,1.9,2.8,1.7,,73,0,,,,,,,,
10,-2,3.9,-7.1,,61,0,13.4,22.6,29.4,47.8,,,,
11,-8,-4.3,-12.7,,28,0,27.2,12.4,18.3,,,,,
12,-4.7,2.8,-12.3,,48,0,24.5,5.6,13,,,,,
13,-1.1,7.2,-7.3,,39,0,24.6,11.5,25.9,,,,,
14,2.3,5,0,,63,5.08,3.1,8.5,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12.1,-6,-17.1,,37,0,26.6,13.7,23.7,,,,,
18,-7.9,-5.5,-10.6,,59,0,15.4,11.9,21.9,,,,,
19,-10.9,-4.9,-16.7,,55,0,16.6,18.3,25.9,33.2,,,,
20,-3.9,-0.5,-6.7,,54,0.25,11.3,12.4,21.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.5,1.7,-0.5,,80,5.08,2.4,11.1,14.8,,,,,
25,2.5,4.4,0.5,,54,4.06,20.8,16.1,25.9,,,,,
26,0.9,12.2,-8.4,,52,0,19.2,12.8,27.8,,,,,
27,8.2,14.4,1.6,,55,0,9.7,11.9,18.3,,,,,
28,3.7,11.7,0.6,,73,0.25,6.6,9.6,33.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.7,1.1,-6.7,,30,0,27.2,12.4,16.5,,,,,
