Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,30.3,19.5,,64,2.79,29.9,5.2,11.1,,,,,
15,24.8,32.2,19.9,,71,0,29.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,31,20.2,,70,1.52,29.9,0,,,,,,
20,28,31.6,20.8,,58,2.03,29.9,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.3,35.2,21.4,,34,0,29.9,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,30.2,39,21.7,,43,0,29.9,,,,,,,
26,,,,,,,,,,,,,,
27,29.1,36.3,23,,52,0.25,29.9,5.6,13,,,,,
28,31.1,35.2,20.4,,40,0,29.9,0,,,,,,
29,32.7,37,22.1,,39,0,29.9,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
