Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.1,20.1,,,0.51,29.9,0,,,,,,
2,,,,,,,,,,,,,,
3,28,33.5,19.4,,51,3.05,29.9,0,,,,,,
4,30.5,33.9,20,,43,0,29.9,0,,,,,,
5,30.7,35,20,,42,0,29.9,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,36.2,18.3,,33,0,29.9,1.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,28.8,34.3,20.5,,51,0,27,0,,,,,,
14,23.1,34.1,20.2,,74,0.25,29.9,0,,,,,,
15,27.8,30.7,21.4,,55,3.05,29.9,0,,,,,,
16,26.4,31.4,19.6,,61,0,27.5,0,,,,,,
17,26.6,31.6,21.5,,62,0.51,29.9,4.6,9.4,,,,,
18,28.3,31.7,20,,54,1.02,29.9,0,,,,,,
19,28.3,33.8,21.2,,56,0,29.9,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.3,30.9,22.5,,50,0,,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
