Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-8,-25.5,993.5,,0,11.6,24.6,59.1,66.5,,,,
2,-15.3,-13,-22,995,,,7.7,11.5,18.3,,,,,
3,-12,-10.2,-17,998.3,,0,26.2,23.2,33.5,,,,,
4,-6.7,-4.4,-12.5,996.7,65,0,27.8,32.2,55.4,,,,,
5,-12.2,-3.4,-17.5,1000.5,,0,25.7,6.3,20.6,,,,,
6,-15.9,-14.5,-17.7,999.6,,0,28.8,0.9,3.5,,,,,
7,-18.3,-14,-22,993.2,,0,28.8,10,29.4,,,,,
8,-20.1,-16.2,-23.8,1000.4,,0,14.6,15.4,25.9,,,,,
9,-18.8,-16,-23.5,995.6,,0,23.5,8.7,25.9,,,,,
10,-17.1,-14,-20,985.5,,0,27.2,11.1,18.3,,,,,
11,-22.6,-15.5,-24.6,994,,0,13.5,3.5,11.1,,,,,
12,-21.3,-18.6,-25.4,1002.8,,0,21.4,3.1,11.1,,,,,
13,-22.6,-17,-26,1000,,0,27.8,1.7,7.6,,,,,
14,-25.8,-20.5,-29.6,993.2,,0,28.8,0.4,3.5,,,,,
15,-29.2,-25,-31,995.1,,0,24.9,3.7,11.1,,,,,
16,-18.6,-13.6,-30.5,996.5,,0,28.3,13.3,25.9,,,,,
17,-23.6,-13.5,-25.4,990.2,,0,18.3,0,,,,,,
18,-22.5,-20.8,-26.5,986.4,,0,20.8,1.7,11.1,,,,,
19,-22.4,-20,-29.4,995.2,,0,17.5,8.3,24.1,,,,,
20,-16.3,-13,-23.3,1002.9,,0,15,16.1,25.9,,,,,
21,-11.7,-10.5,-15,997.7,,0,15,9.1,14.8,,,,,
22,-12.4,-9.8,-14.5,991,,0,15,11.9,25.9,,,,,
23,-10.4,-7.6,-13,992.7,,0,12.9,51.3,70.2,113,,,,
24,-11.6,-9.8,-13,995.4,,0,6,46.5,77.8,92.4,,,,
25,-14,-10.5,-16.1,985.3,,0,14,24.1,37,,,,,
26,-12.5,-10.3,-17,985.8,,0,15,25.4,42.4,,,,,
27,-9.7,-8.1,-14.5,982.8,,0,12.2,35.2,51.9,74.1,,,,
28,-14.6,-11,-15.2,992,,0,6,22.6,31.3,,,,,
29,,,,,,,,,,,,,,
30,-20.9,-19,-22.2,998.3,,0,9.7,11.9,22.2,,,,,
