Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,29.5,18,1008.3,64,0,17.5,6.5,11.1,,,,,
3,26.6,38.3,19.5,1005.5,59,0,20,6.5,14.8,,,,,
4,27.8,37.9,16,1005.4,55,0,20.8,6.9,11.1,,,,,
5,25.3,34,15.5,1005.3,60,0,18.8,,,,,,,
6,28.7,35.5,20.5,1005.7,58,0,22,6.1,7.6,,,,,
7,30.6,38,21.5,1004.7,44,0,21.2,5.6,11.1,,,,,
8,30.2,35.6,22.4,,47,0,23.8,8.3,11.1,,,,,
9,23.2,34.5,17.5,1008.7,81,8.89,14.6,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,35,20.1,1008.3,58,0,21.7,6.9,18.3,,,,,
13,27.9,35.5,21,1007.6,57,0,20,5.6,18.3,,,,,
14,27.8,36.5,18.5,1006.5,39,0,20.8,9.3,25.9,,,,,
15,26.2,37.6,14,1006.5,41,0,15.9,1.9,7.6,,,,,
16,27.5,37.6,15.4,1005.7,38,0,20.9,4.4,14.8,,,,,
17,25.9,38.2,13.6,1004.2,53,0,18,4.4,29.4,,,,,
18,26.1,32.8,18.8,1004.4,65,0,20,10.4,14.8,,,,,
19,28.3,36.2,19.6,1005.5,53,0,21.7,4.3,14.8,,,,,
20,26.8,34.2,19.5,,64,0,23.8,5.7,7.6,,,,,
21,27.3,33.2,22.9,1008.7,42,0,20.9,5.9,11.1,,,,,
22,27.4,34.8,16,1010.1,34,0,20,5.6,14.8,,,,,
23,22.7,34.6,15.5,1009.4,65,0,16.3,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,27.1,35,19.5,1008,63,0,20,4.3,14.8,,,,,
26,30.1,36.3,19.5,,46,0,23,6.7,11.1,,,,,
27,26.4,38,16.2,1005.6,55,0,18.5,4.8,11.1,,,,,
28,29.8,36.9,18.8,1005.6,53,0,19.3,5.9,11.1,,,,,
29,30.1,35,19.8,,44,0,23.8,8.3,14.8,,,,,
30,24.2,33,18,,68,0,20,6.5,11.1,,,,,
31,27.8,38,16.2,,39,0,23.3,5,11.1,,,,,
