Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,34.2,15.5,1006.4,59,0,19,9.6,22.2,,,,,
3,28.7,36.4,17.6,1005,57,0,20,6.9,22.2,,,,,
4,25.6,33.6,20,1006.3,72,0,16.7,5.6,14.8,,,,,
5,26.9,36.2,19,1006.6,60,0,20.8,1.9,11.1,,,,,
6,23.2,27.4,19,,86,71.12,17.5,7.4,14.8,,,,,
7,27.7,35,18.8,1005.8,61,4.06,20.8,6.3,11.1,,,,,
8,24.5,32.5,19.6,1006.8,81,14.99,15.4,6.3,11.1,,,,,
9,24,30.6,20.4,1009.3,81,0.51,16.3,2.8,7.6,,,,,
10,25.5,34.2,19,1008.7,73,0,17.1,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.4,31,20.4,1007,82,3.05,20,5.7,18.3,,,,,
13,26.6,35.4,20,1006.2,70,0,17.5,3.7,11.1,,,,,
14,28.2,32.2,19.8,1007.8,68,0,22,8.1,14.8,,,,,
15,24.7,32.4,18.4,1008.1,78,0,18,2.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.5,32,19.5,1006.1,79,11.94,18.8,5.9,14.8,,,,,
18,27.2,32.4,20,1006.5,73,0,18.8,3.7,7.6,,,,,
19,28.3,33,19.5,1007.7,68,4.06,22,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,30.7,34.4,19.4,,59,0,24.9,1.9,3.5,,,,,
22,24.1,30,19.8,1007.1,83,14.99,16.3,7.4,11.1,,,,,
23,26.7,33.6,19.5,1006.2,75,0,18,5.2,14.8,,,,,
24,21.7,22.8,20.6,1008.4,95,,12.6,0,,,,,,
25,24.8,30.4,18.6,1008.2,81,0,19,3.7,11.1,,,,,
26,23.4,27.2,19.6,,88,0,13.7,1.9,7.6,,,,,
27,27.3,32,19.6,1006.7,72,0,20,3.7,11.1,,,,,
28,25.1,31,18.4,1007.2,84,23.88,14,3.7,11.1,,,,,
29,28.3,34.4,19,1005.8,73,0,20,6.1,14.8,,,,,
30,28.4,32.6,19.5,,74,0,21.2,0,,,,,,
