Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,33.4,18.8,,98,0,9,,,,,,,
2,24.9,33.4,19.8,1007.3,78,0,18,,,,,,,
3,25.7,33.9,19,1005.5,80,0,18,,,,,,,
4,26.8,33.8,17.6,1005.4,74,0,19.2,,,,,,,
5,23.7,31,21.8,1009.3,86,0,15,,,,,,,
6,24.2,32.6,17.2,1009.7,80,0,15.6,,,,,,,
7,24.9,33.8,17.8,1009.1,74,0,19.2,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,33.6,12,1009.3,68,0,15,,,,,,,
11,21.2,32.2,11.6,1009.5,60,0,19,,,,,,,
12,21.7,32.2,13.6,1008.5,67,0,17.2,,,,,,,
13,23.5,33,15.6,1007.7,65,0,16.3,,,,,,,
14,17.2,32.8,12.2,1009.8,78,0,14.2,,,,,,,
15,19.9,32.6,11.2,1008.8,73,0,16.4,,,,,,,
16,23.3,34.6,10.8,1009,57,0,19.2,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,34.6,14,1008.7,53,0,20,,,,,,,
19,26.1,34.6,11.2,1008.9,,0,20.9,,,,,,,
20,24.9,35.6,14.9,1007,60,0,17.9,,,,,,,
21,20.9,34.4,12,1008.2,71,0,15.8,,,,,,,
22,23.3,34.2,13.4,1007.9,61,0,17.1,,,,,,,
23,24.5,33.8,13,1010,66,0,19.2,,,,,,,
24,23.9,32.4,15.8,1009.9,64,0,16.3,,,,,,,
25,,,,,,,,,,,,,,
26,24.9,33.8,14.6,1009.6,60,0,19.2,,,,,,,
27,25.7,35.6,14,1008.6,60,0,19.2,,,,,,,
28,21.6,35.5,15.8,1007.1,84,0,14,,,,,,,
29,24.7,36.6,13.9,1006.6,58,0,16.1,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,33,18,1007.7,64,0,,,,,,,,
