Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.3,-3.2,1035.8,80,0,,3.7,10.7,,,,,
2,1.8,7.7,-2.7,1036.2,88,0,,3.7,7.2,,,,,
3,2.4,9.7,-3.9,1030.8,90,0,,2.2,3.5,,,,,
4,6.4,13.4,-0.2,1019.1,69,0,,3.3,7.2,,,,,
5,3.9,11.1,-0.5,1020.6,,1.02,,9.6,21.7,,,,,
6,0.5,6.7,-5.1,1033.3,60,0,,3.3,7.2,,,,,
7,1,8.8,-6.6,1024.2,61,0,,3.9,7.2,,,,,
8,2.3,7.2,-4.7,1021.2,66,0,,6.7,18,,,,,
9,1.7,6.3,-2.7,1021.1,59,0,,5.4,10.7,,,,,
10,2.1,6.2,-2,1021.2,69,0,,3.5,10.7,,,,,
11,2.3,8.5,-4.4,1013.4,79,,,3.1,10.7,,,,,
12,8.3,13.2,-1,1011.8,56,2.03,,12.8,25.2,64.8,,,,
13,8.2,17.2,-2.4,1008.5,51,0,,7.4,25.2,46.9,,,,
14,5.8,15,2.2,1009.3,72,2.03,,8.3,18,57.6,,,,
15,5.3,9.6,-1,1011,62,,,9.3,18,,,,,
16,4.9,7.3,2.7,1016.4,67,0.25,,13.3,25.2,50.4,,,,
17,3.9,8.9,1.1,1019.6,71,0.25,,10.6,18,,,,,
18,2.2,7.1,-1.9,1020.5,67,1.02,,9.1,18,,,,,
19,0.4,5.8,-4.5,1018.9,84,1.02,,4.6,10.7,,,,,
20,-0.6,1.7,-3,1025.6,68,3.3,,7.8,18,,,,,
21,0.4,4.2,-6.2,1018.9,70,0.25,,8,14.4,,,,,
22,4.8,8.4,2,1018.7,56,0,,14.1,21.7,46.9,,,,
23,5.7,8.4,3,1024.6,65,0,,12,18,,,,,
24,6,11.6,-1,1025.6,,0,,7.2,14.4,,,,,
25,7.3,18.2,-3.4,1022.3,61,0,,3.3,14.4,,,,,
26,10.1,20.2,0.2,1021.6,54,0,,4.4,10.7,,,,,
27,8.9,15.6,0.9,1023,60,0,,7.4,18,46.9,,,,
28,8.3,14.8,2.2,1032.1,53,0,,5.7,14.4,,,,,
29,12.5,21.4,1.6,1032.2,47,0,,5.2,10.7,,,,,
30,15.5,23.7,6,1030.8,43,0,,4.4,10.7,,,,,
31,15.3,24.9,5.1,1024.6,51,0,,3.7,7.2,,,,,
