Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.5,-6.5,1011.6,96,0,,2.8,3.5,,,,,
2,1.3,3.7,-0.8,1013.5,94,0.25,,4.8,10.7,,,,,
3,3.3,5.4,1.8,1011.2,89,0,,5.7,10.7,,,,,
4,1.9,2.6,1.2,1014,85,0,,3.5,7.2,,,,,
5,3.3,4,1.7,1012,92,0.25,,2.6,7.2,,,,,
6,0.9,3.2,-0.5,1011,95,12.95,,3,7.2,,,,,
7,0.1,3.4,-3,1015.3,88,,,3.5,7.2,,,,,
8,-0.1,3.3,-3.3,1016.8,86,0,,2.8,7.2,,,,,
9,-0.2,2.6,-3.7,1021.9,86,1.02,,3.5,14.4,,,,,
10,-3.1,2,-6.5,1025.5,82,0,,4.1,10.7,,,,,
11,-4.3,1.6,-8.9,1024.4,79,0,,4.3,10.7,,,,,
12,-2.2,4.4,-10.1,1014.1,80,0,,3.9,10.7,,,,,
13,2.8,4.7,1.8,1013.3,60,0,,13.7,21.7,46.9,,,,
14,1.3,3.1,0.1,1013.5,67,0.25,,13.9,21.7,53.9,,,,
15,0.8,2.3,-0.7,1021.2,72,,,9.6,14.4,,,,,
16,-1.6,1.1,-2.4,1023.7,66,0,,10.6,18,,,,,
17,-1.9,-0.6,-3,1020.8,60,0,,8.3,14.4,,,,,
18,-0.2,3.6,-2.7,1023.7,72,0,,5.4,10.7,,,,,
19,3.8,7.4,1.6,1018.4,68,,,8.3,21.7,,,,,
20,3.6,12.5,-1.6,1012.9,82,0.76,,3.1,10.7,,,,,
21,0.9,2.6,-2,1008.7,91,0,,5.4,10.7,,,,,
22,1.9,7.8,-0.4,1000.8,88,0,,2.6,7.2,,,,,
23,4.2,9.2,0,997,76,,,5.9,14.4,,,,,
24,2,5.5,-2.1,999.6,70,2.03,,6.5,21.7,,,,,
25,2.2,5.7,-1.1,1004.3,64,0,,7.4,14.4,,,,,
26,1.5,4.5,-0.4,1014.5,72,0,,8.5,18,,,,,
27,0.7,5.2,-3,1017.2,72,3.05,,5.9,14.4,,,,,
28,1.7,6.2,-3.6,1008.2,89,7.87,,3.1,10.7,,,,,
29,5.6,11.5,2.1,999.9,83,6.1,,7,18,,,,,
30,5.1,10.9,-0.5,1000.8,73,0.51,,10.9,21.7,53.9,,,,
31,-1.3,0.4,-4,1006.2,77,0.51,,4.4,7.2,,,,,
