Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.5,-4.5,1002.5,81,0,,4.3,10.7,,,,,
2,3.4,11.7,-2.2,1008.3,85,1.27,,2.8,7.2,,,,,
3,4.3,10.7,0,1007.5,92,0.51,,4.1,14.4,,,,,
4,9,12.7,2.4,1013.9,58,0,,14.6,25.2,64.8,,,,
5,5.6,9.8,2.3,1016.6,77,0,,3.9,10.7,,,,,
6,2.2,5.7,0.2,1013.3,93,0.51,,5.9,10.7,,,,,
7,-0.7,0.8,-2,1003,94,0.76,,8.1,14.4,,,,,
8,-0.1,1.4,-2.1,998.4,93,4.06,,3.7,7.2,,,,,
9,0.2,1.7,-0.8,1003.7,92,0,,3.3,7.2,,,,,
10,-0.4,0.6,-5.2,1005.4,84,,,6.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.2,-1.2,-9.1,1039.7,66,0,,10.6,14.4,,,,,
14,-3.2,2.4,-8.8,1041.8,63,0,,7,10.7,,,,,
15,-3,2.8,-11,1037.4,58,,,3.5,7.2,,,,,
16,0.1,4.2,-3.1,1024.9,85,1.02,,3.5,7.2,,,,,
17,5.8,12.2,0,1019.9,70,0.76,,8.3,21.7,53.9,,,,
18,5.7,12.1,-0.5,1021.6,71,0,,3.7,10.7,,,,,
19,2.2,5.9,-0.3,1021.2,,0,,2.4,3.5,,,,,
20,3.4,4.6,1.1,1026.1,95,0,,4.1,7.2,,,,,
21,3.8,5.5,2.5,1025.4,97,1.52,,6.1,10.7,,,,,
22,5.1,7.6,4,1027.2,90,0,,3.5,7.2,,,,,
23,5.8,16.7,-1.7,1035.8,83,0,,3.9,10.7,,,,,
24,4.9,14,-1.3,1036.8,87,0,,2.6,7.2,,,,,
25,5.4,12.9,0,1032.2,89,0,,2.8,7.2,,,,,
26,8.6,20.2,-2.1,1028.2,65,0,,5.6,10.7,,,,,
27,5.1,13.2,1.5,1036.2,72,0,,10,21.7,,,,,
28,3.8,10.1,-1.5,1036.9,69,0,,5,10.7,,,,,
