Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.9,9.8,1014.4,62,0.51,,10.2,21.7,,,,,
2,17.2,19.4,15.9,1016.8,73,1.02,,7.8,14.4,,,,,
3,20.3,26.7,15,1015.5,58,0.51,,4.8,10.7,,,,,
4,20.5,26.6,13.6,1011.5,57,0,,4.6,10.7,,,,,
5,22.1,28,15.8,1011.8,57,0,,7,10.7,,,,,
6,25.1,34.5,13.6,1011,48,0,,4.3,7.2,,,,,
7,23.2,32.3,17.8,1015.6,64,,,7.6,18,,,,,
8,24.6,33,16.5,1016.4,64,0.51,,5.2,14.4,,,,,
9,20.8,29.1,15.9,1017.6,66,9.91,,8.7,18,,,,,
10,21.3,27.7,12.6,1017.9,58,0,,5,10.7,,,,,
11,20,26,14.5,1015.8,71,,,7.6,14.4,,,,,
12,21.7,29.2,12.6,1012.5,67,4.06,,5.2,10.7,,,,,
13,24.6,34.1,18.1,1006.8,65,0,,6.9,14.4,,,,,
14,20.5,28.5,17.2,1010.4,77,10.92,,7.2,14.4,,,,,
15,21.1,26.9,13.5,1012.6,61,,,3.9,7.2,,,,,
16,22.7,27.5,16.5,1015,61,0,,5.4,10.7,,,,,
17,23.4,28.4,20.4,1013.9,71,0.51,,10.7,18,,,,,
18,20.7,26.4,16.7,1014.8,85,46.99,,7,14.4,,,,,
19,22.2,28.3,16.7,1015.5,67,0,,8,18,,,,,
20,18.8,24.5,15,1018,60,2.03,,8.3,14.4,,,,,
21,19.2,24.9,12.9,1021.5,57,0,,7.2,14.4,,,,,
22,19.6,26,12.3,1020.4,59,0,,4.4,10.7,,,,,
23,20.7,27.5,12.7,1016.7,55,0,,4.3,10.7,,,,,
24,22.9,30,12.5,1011.8,58,,,5.7,14.4,46.9,,,,
25,22.2,28.8,17.7,1010.5,76,7.11,,5,25.2,46.9,,,,
26,22.3,29.6,15.4,1011.8,73,26.92,,5.9,18,50.4,,,,
27,23.5,29.5,16.4,1013.8,66,6.1,,5,10.7,50.4,,,,
28,22.9,30.5,17.6,1012.4,70,20.32,,5.7,10.7,64.8,,,,
29,22.3,28.9,14.6,1013.8,68,7.11,,4.3,10.7,,,,,
30,23.5,30.3,15.1,1010.2,64,0,,4.6,10.7,,,,,
31,22.8,28.3,18.3,1009.6,67,1.02,,5.6,14.4,57.6,,,,
