Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.8,7.8,1015.6,82,0,19.8,11.7,18.3,,,,,
2,15.1,21.8,9.5,1015.7,85,0,14.2,9.3,22.2,,,,,
3,17.2,24,11.4,1019.5,75,0,12.6,9.1,25.9,,,,,
4,17.4,24.9,13.1,1025.6,83,0,19,7.4,14.8,,,,,
5,16.2,19.2,12.9,1028.4,89,0,22.4,8.3,13,,,,,
6,15.7,17.8,14.1,1032.0,92,0,11.9,15.2,22.2,,,,,
7,14.7,17.4,12.9,1036.9,83,0,19.8,17,24.1,,,,,
8,14.7,17.7,12.1,1036.0,88,0,20,16.5,24.1,,,,,
9,16,18.2,13.9,1027.1,89,0,20,21.1,33.5,,,,,
10,16.3,18.8,13.6,1012.0,92,0,14.5,11.7,20.6,,,,,
11,17.6,21.3,13.6,1004.4,70,0,17.9,22.2,37,55.4,,,,
12,14.3,17.9,11.1,1004.4,72,0,20.3,27,37,68.3,,,,
13,14.7,18.5,11.6,997.3,67,0,19.5,30.2,48.2,68.3,,,,
14,13,15.9,10.9,994.3,79,2.03,20,33.3,53.9,68.3,,,,
15,11.1,14.8,7.9,1016.2,77,2.03,20,14.3,22.2,,,,,
16,12.7,18.4,4.9,1019.1,75,0,19,24.6,44.3,59.4,,,,
17,15.1,18.1,13,1012.0,88,5.84,16.1,22.6,40.7,48.2,,,,
18,15.1,18.9,11.1,1005.3,75,2.03,17.7,23.2,35.2,50,,,,
19,13.2,17.2,8.5,1009.7,74,0,20,21.1,31.3,51.9,,,,
20,14.2,17.7,11.6,999.3,70,0.51,20,32.6,46.5,77.8,,,,
21,12.8,17,10.2,1008.8,69,0,20,31.7,40.7,70.6,,,,
22,12.2,14.8,9.4,1011.0,82,0,18.2,14.6,22.2,,,,,
23,12.6,14.9,11.2,1009.4,75,0,18.2,22,37,61.1,,,,
24,10.1,12.5,6.7,1018.7,74,0.51,20,22.6,35.2,55.4,,,,
25,11.4,18.4,4.5,1018.0,82,0,20,15.7,31.3,53.5,,,,
26,13.8,19,8.4,1017.5,81,0,19.3,21.5,37,57.6,,,,
27,15.1,17.8,12.1,1017.7,84,0,20,13.7,29.4,51.9,,,,
28,15.6,19.4,12.7,1013.2,80,0,19.8,20.6,31.3,,,,,
29,11.9,14.3,10.6,1017.4,81,0.51,18,13.5,27.8,,,,,
30,13.2,14.2,11.6,1015.4,95,4.06,11.6,22.6,38.9,,,,,
