Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.5,11.6,1016.4,90,2.79,14.6,8.1,11.1,,,,,
2,12.9,15.9,10,1025.0,81,0,18,16.7,27.8,,,,,
3,11.1,14.3,8.4,1026.6,87,0,16.3,8.9,13,,,,,
4,15.8,20.8,12,1018.3,71,0,19.3,13.1,24.1,,,,,
5,14.2,16.7,10.5,1018.8,79,0,20,8.5,14.8,,,,,
6,15.7,18,12.7,1017.0,82,0,15.9,6.7,18.3,,,,,
7,17.2,23.7,13.9,1016.9,79,0,16.3,7.6,14.8,,,,,
8,15.1,18.4,13.2,1015.5,87,0.51,6.9,10.6,22.2,,,,,
9,18.7,24,14.1,1015.7,64,1.02,19,13,31.3,57.6,,,,
10,18.4,24.4,13.3,1014.6,68,0,20.1,14.3,27.8,,,,,
11,15.6,19.7,11.8,1013.9,66,2.03,20,20.4,31.3,53.5,,,,
12,13.9,18.1,10.8,1021.5,76,0,20,20.4,31.3,46.5,,,,
13,16.5,24.1,9.4,1029.9,72,0,20,11.7,20.6,,,,,
14,20.4,25.9,16.4,1026.3,65,0,20,21.1,29.4,48.2,,,,
15,16.8,22.2,13.5,1021.4,71,0,20,17.2,31.3,46.5,,,,
16,15.9,21.3,11.8,1017.2,68,0,20.1,9.6,20.6,,,,,
17,14.9,18.3,12.9,1007.1,72,0,20,15.6,29.4,53.5,,,,
18,10.6,12.7,8.3,1007.4,89,21.08,13.5,14.6,24.1,,,,,
19,9.8,14,6.2,1006.6,79,4.57,18.2,15.2,24.1,,,,,
20,10.5,14.2,7.9,1004.0,80,3.56,19.6,11.3,16.5,,,,,
21,11.7,15.5,6.8,1007.4,79,0,20,13,20.6,,,,,
22,12.8,15.7,7.8,1008.9,84,0,19.6,21.9,44.3,55.4,,,,
23,14.6,18.1,12.9,989.1,91,14.99,13.4,26.7,55.4,66.5,,,,
24,11.9,13.3,10.7,998.0,82,5.08,18.3,28,35.2,107.6,,,,
25,12.4,16,10.4,1014.7,79,4.06,20,15.4,20.6,,,,,
26,13.3,14.1,11.6,1016.1,90,0.76,17.4,25.2,40.7,48.2,,,,
27,16.7,22.5,12.2,1013.0,80,4.06,13,14.4,25.9,50,,,,
28,15.6,20.4,9.6,1021.3,59,0.51,20,15,25.9,,,,,
29,16.6,20.6,11.5,1020.4,86,0,20,14.4,20.6,,,,,
30,15.5,18.8,12.7,1010.0,91,2.03,18.5,20.7,29.4,55.4,,,,
