Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,-1,1022.3,80,0,35.4,15.4,25.2,,,,,
2,,,,,,,,,,,,,,
3,-5,-3,-6,1025.4,89,0,9.8,8.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,-0.5,0,-1,1029.5,100,0,1.3,,,,,,,
6,-3.4,-1,-7,1029.5,87,0,4.7,5,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-12,-9,-13,1036.2,67,0,14.2,13,18,,,,,
11,,,,,,,,,,,,,,
12,-8.8,-6,-12,1033,78,0,10.6,24.4,28.7,,,,,
13,-7,-5,-10,1035.4,68,0,14,20.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,-7,-6,-8,1027.3,61,0,14,28.7,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1,4,-1,1004.7,88,0.51,17.1,11.5,21.7,,,,,
20,-0.8,2,-2,1011.2,77,0,20.4,19.8,21.7,,,,,
21,,,,,,,,,,,,,,
22,1.2,2,0,1020,90,0,7.6,9.1,10.7,,,,,
23,0.7,1,0,1018.7,92,0,5.1,7.2,18,,,,,
24,0,,,1011.4,,0,5.5,7.2,14.4,,,,,
25,1.7,2,1,1006.9,,0,9.3,9.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,1.4,2,1,1014.7,97,3.05,0.8,3.1,7.2,,,,,
28,0.4,1,0,1017.2,99,1.27,0.3,1.5,7.2,,,,,
29,1,,,1020.8,95,0.51,3.1,21.7,32.4,,,,,
30,1.5,2,1,1023.3,,1.02,10.5,19.8,35.9,,,,,
31,,,,,,,,,,,,,,
