Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,26,13,1018.5,80,0,7.7,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,18,25,14,1016.4,76,0,6.9,4.4,14.4,,,,,
4,16.4,25,13,1010.7,90,18.03,3.9,8,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.8,20,14,1009.7,93,0,14,5.9,10.7,,,,,
9,13.2,20,11,1016.3,80,0,28,6.5,10.7,,,,,
10,,,,,,,,,,,,,,
11,12.8,20,11,1025.8,83,0,33,8,14.4,,,,,
12,9.5,11,8,1028.5,95,0,11.7,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9,14,5,1027.9,73,0,30.7,4.4,14.4,,,,,
16,7.5,16,1,1029.6,74,0,,0.9,3.5,,,,,
17,6.2,17,3,1025.1,85,0,14.3,2.8,10.7,,,,,
18,13.6,20,7,1017.8,76,0,13.2,10,14.4,,,,,
19,,,,,,,,,,,,,,
20,10.7,14,7,1015.7,,0,46.2,3.5,14.4,,,,,
21,8.8,18,3,1012.4,87,0,14.3,3.5,10.7,,,,,
22,9.7,14,5,1010.9,95,7.87,6.9,8.1,18,,,,,
23,10.6,17,8,1011.9,86,0.51,13,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.5,14,10,996.3,95,6.1,5,4.8,10.7,,,,,
27,9.2,16,6,1007.3,88,0,6.8,3,10.7,,,,,
28,9.2,16,3,1013.9,85,0,28.3,4.6,14.4,,,,,
29,,,,,,,,,,,,,,
30,11.2,14,10,1015.7,95,3.3,9,8.1,21.7,,,,,
