Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18,11,1021.9,48,0,32,16.1,21.7,,,,,
2,13.8,18,7,1023.1,,0,53.3,7.2,10.7,,,,,
3,9.5,14,6,1018.2,,0,,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.5,18,5,1013.4,65,0,22.5,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.4,12,7,1009.1,90,9.91,9.8,8,14.4,,,,,
12,17.3,25,10,1005.7,70,10.92,18.3,18,28.7,,,,,
13,19.8,25,14,1012,50,0,17.7,18.9,32.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.7,24,12,1011.2,60,0,40.2,14.4,25.2,,,,,
17,14,20,11,1011,73,0.25,52.5,12.2,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.5,27,10,1011.5,76,0.25,13.2,2.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,15.2,19,12,1003.3,76,1.02,28,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,17,22,11,997.7,84,0,,,,,,,,
28,,,,,,,,,,,,,,
29,13.7,14,13,1001.1,94,2.03,9,5.9,7.2,,,,,
30,13,19,12,1006.8,89,0,24.5,5.4,7.2,,,,,
