Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,0,1008.8,,1.02,11.7,9.8,14.4,,,,,
2,0.3,1,0,1015.9,,0,5.5,8.3,14.4,,,,,
3,,,,,,,,,,,,,,
4,3.5,4,3,1016.9,89,0,33.5,9.8,25.2,,,,,
5,2.8,4,2,997.3,93,4.06,15.9,13.7,28.7,,,,,
6,,,,,,,,,,,,,,
7,-0.4,1,-2,1004.1,94,0,7.1,5.7,10.7,,,,,
8,-1.8,-1,-3,1014.1,97,0,6.8,0.7,3.5,,,,,
9,-1.3,0,-3,1015.7,97,2.03,2.9,13.7,25.2,,,,,
10,0.8,1,0,1012.3,96,3.05,6.3,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.3,-1,-5,1010,90,0.51,10.6,6.3,21.7,,,,,
14,-6.5,-3,-7,1020.1,100,0,1.3,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1,2,,991.2,,0,10.3,21.7,25.2,,,,,
19,0.6,1,0,1001.3,97,2.03,9,9.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.5,6,4,1018.5,100,0,1.4,,,,,,,
23,,,,,,,,,,,,,,
24,5,6,4,1021.7,86,0,8.5,11.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,2.8,5,2,1004.1,92,6.1,10.3,12.6,28.7,,,,,
27,6.2,20,1,1002.6,81,1.02,20.4,10.7,14.4,,,,,
28,1.6,5,-1,998.3,97,3.05,11.7,15.7,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
