Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2,3,0,1005.3,94,9.91,,19.8,28.7,,,,,
3,3.2,5,3,1007,96,1.02,10,13,18,,,,,
4,3.5,4,3,1012,93,0,8.7,9.8,28.7,,,,,
5,4,,,1019.6,93,0,4.5,,,,,,,
6,3.8,5,3,1026.1,93,0.25,11.9,2.2,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.2,2,0,1016.9,90,2.03,7.6,20.2,25.2,,,,,
11,4,7,3,1010.6,90,0,10.6,12.6,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.4,5,1,1015,87,0.51,6.6,11.5,14.4,,,,,
15,5.6,9,4,1011.3,86,0,7.4,15.2,18,,,,,
16,,,,,,,,,,,,,,
17,5.8,9,4,1010.9,86,0,25.6,10,25.2,,,,,
18,3.2,6,1,1017.1,99,0,5.1,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,2,0,1017.1,,0,7.4,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,-2.7,-1,-4,1027.5,96,0,14.3,7.2,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1,2,,986.9,95,2.03,4.3,23.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,0.2,1,0,994.7,97,0.51,6.9,5.7,10.7,,,,,
