Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.2,-1,-6,1028.9,85,0,9.2,18.9,25.2,,,,,
3,-2,4,-4,1030.6,83,0,10.9,11.7,18,,,,,
4,,,,,,,,,,,,,,
5,-0.8,4,-4,1037.3,80,0,13.2,16.1,21.7,,,,,
6,-1.6,2,-4,1038.2,79,0,22,16.5,18,,,,,
7,,,,,,,,,,,,,,
8,-4.3,1,-6,1040.5,89,0,10.9,,,,,,,
9,0.8,7,-6,1040,57,0,45.7,17.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,2.5,9,-4,1038.4,55,0,28.3,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.5,8,1,999.8,91,1.02,,12.6,18,,,,,
18,2.6,3,1,997.4,99,3.05,8.5,12.2,18,,,,,
19,3.8,5,2,999.5,82,0,25.6,28.2,43.2,,,,,
20,3.4,7,1,1022.4,85,0,17.4,16.5,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.2,6,-1,1034.1,78,0,20.9,11.5,18,,,,,
24,1.3,7,-2,1038.7,72,0,30.4,5.9,14.4,,,,,
25,,,,,,,,,,,,,,
26,1.2,8,-2,1024.6,82,0,24.1,3.5,7.2,,,,,
27,1,5,-2,1022.6,77,0,34,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,1.5,6,-2,1027.2,82,0,15,0,,,,,,
30,5.8,13,0,1028.2,62,0,26.6,4.8,18,,,,,
31,6.2,14,1,,66,0,15.8,7.2,14.4,,,,,
