Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,14,1,1030.6,75,0,7.9,8.7,14.4,,,,,
2,5,11,3,1031.3,74,0,12.2,,,,,,,
3,6,13,-2,1029.1,64,0,11.7,3.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.2,13,2,1019.8,84,0,29.9,13.7,18,,,,,
8,6.3,11,1,1015.7,75,0,14,6.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.2,8,-4,1017,56,0,41,2.2,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.8,9,-1,1018.7,62,0,17.2,7.8,14.4,,,,,
18,3.6,10,-2,1017.2,58,0,20.9,15.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5,11,1,1010.8,68,0,46.3,14.4,18,,,,,
22,2,7,-1,1010.2,48,0.25,41.5,18,28.7,,,,,
23,4.4,8,-3,1009.3,54,0,20.6,13.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.5,10,-1,1016.3,58,0,10.9,5.4,10.7,,,,,
27,5.8,11,1,1020.1,52,0,16.1,7.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,6.2,17,2,1019.3,56,0,13,2.2,7.2,,,,,
30,7.5,18,2,1012,60,0,,1.9,3.5,,,,,
